Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Blog do Torcedor,15/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,14/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,14/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,JC Online,15/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,JC Online,16/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,JC Online,14/06/2024,6,300 x 50,100,0,"0,10 ","0,06","R$0,99 ","60,00%"
UOL ADS,JC Online,15/06/2024,6,300 x 50,77,0,"0,09 ","0,054","R$1,12 ","53,25%"
UOL ADS,JC Online,16/06/2024,6,300 x 50,88,1,"0,09 ","0,054","R$1,00 ","52,27%"
UOL ADS,JC Online,14/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,15/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,15/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,16/06/2024,6,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 250,71,0,"0,00 ","0,0","R$0,06 ","76,06%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,118,0,"0,13 ","0,078","R$1,06 ","96,61%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/06/2024,6,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","84,00%"
UOL ADS,Portal NE10,14/06/2024,6,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Portal NE10,14/06/2024,6,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,Portal NE10,14/06/2024,6,Native,567,0,"0,00 ","0,0","R$0,00 ","53,01%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 250,157,0,"0,04 ","0,024","R$0,27 ","49,04%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,49,0,"0,07 ","0,042","R$1,48 ","61,22%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
UOL ADS,Portal NE10,15/06/2024,6,320 x 50,39,0,"0,00 ","0,0","R$0,00 ","79,49%"
UOL ADS,Portal NE10,15/06/2024,6,Native,837,0,"0,00 ","0,0","R$0,00 ","54,26%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 250,142,0,"0,01 ","0,006","R$0,04 ","66,20%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,16/06/2024,6,320 x 50,44,0,"0,00 ","0,0","R$0,00 ","81,82%"
UOL ADS,Portal NE10,16/06/2024,6,Native,461,0,"0,00 ","0,0","R$0,00 ","50,65%"
UOL ADS,Portal NE10,14/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,16/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,14/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$8,21 ","100,00%"
UOL ADS,Rádio Jornal,14/06/2024,6,300 x 250,501,0,"0,12 ","0,072","R$0,24 ","51,10%"
UOL ADS,Rádio Jornal,14/06/2024,6,300 x 50,142,0,"0,14 ","0,084","R$1,01 ","69,72%"
UOL ADS,Rádio Jornal,14/06/2024,6,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","9,09%"
UOL ADS,Rádio Jornal,14/06/2024,6,320 x 50,181,0,"0,01 ","0,006","R$0,08 ","79,56%"
UOL ADS,Rádio Jornal,14/06/2024,6,728 x 90,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Rádio Jornal,14/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Rádio Jornal,14/06/2024,6,Native,2255,5,"0,66 ","0,396","R$0,29 ","50,00%"
UOL ADS,Rádio Jornal,15/06/2024,6,120 x 600,15,0,"0,08 ","0,048","R$5,47 ","80,00%"
UOL ADS,Rádio Jornal,15/06/2024,6,300 x 250,630,2,"2,09 ","1,254","R$3,32 ","49,37%"
UOL ADS,Rádio Jornal,15/06/2024,6,300 x 50,289,1,"0,33 ","0,198","R$1,16 ","64,93%"
UOL ADS,Rádio Jornal,15/06/2024,6,300 x 600,14,0,"0,00 ","0,0","R$0,00 ","21,43%"
UOL ADS,Rádio Jornal,15/06/2024,6,320 x 50,231,0,"0,00 ","0,0","R$0,00 ","79,13%"
UOL ADS,Rádio Jornal,15/06/2024,6,728 x 90,82,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,15/06/2024,6,Native,2669,5,"0,52 ","0,312","R$0,19 ","56,92%"
UOL ADS,Rádio Jornal,16/06/2024,6,120 x 600,23,0,"0,13 ","0,078","R$5,47 ","56,52%"
UOL ADS,Rádio Jornal,16/06/2024,6,300 x 250,647,0,"0,02 ","0,012","R$0,04 ","53,48%"
UOL ADS,Rádio Jornal,16/06/2024,6,300 x 50,298,0,"0,33 ","0,198","R$1,09 ","68,46%"
UOL ADS,Rádio Jornal,16/06/2024,6,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Rádio Jornal,16/06/2024,6,320 x 50,455,0,"0,00 ","0,0","R$0,00 ","74,34%"
UOL ADS,Rádio Jornal,16/06/2024,6,Native,2377,2,"0,22 ","0,132","R$0,09 ","51,98%"
UOL ADS,Rádio Jornal,14/06/2024,6,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","95,83%"
UOL ADS,Rádio Jornal,15/06/2024,6,120 x 600,2,0,"0,01 ","0,006","R$5,47 ","100,00%"
UOL ADS,Rádio Jornal,15/06/2024,6,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,16/06/2024,6,300 x 50,26,0,"0,05 ","0,03","R$1,78 ","84,62%"
UOL ADS,Rádio Jornal,14/06/2024,6,120 x 600,7,0,"0,04 ","0,024","R$5,47 ","100,00%"
UOL ADS,Rádio Jornal,14/06/2024,6,300 x 50,1482,0,"1,28 ","0,768","R$0,87 ","99,26%"
UOL ADS,Rádio Jornal,14/06/2024,6,300 x 600,490,0,"0,00 ","0,0","R$0,00 ","99,59%"
UOL ADS,Rádio Jornal,14/06/2024,6,320 x 100,20,1,"1,61 ","0,966","R$80,50 ","100,00%"
UOL ADS,Rádio Jornal,14/06/2024,6,320 x 50,3933,0,"0,01 ","0,006","R$0,00 ","99,69%"
UOL ADS,Rádio Jornal,14/06/2024,6,728 x 90,931,0,"0,00 ","0,0","R$0,00 ","99,36%"
UOL ADS,Rádio Jornal,14/06/2024,6,Native,4540,4,"0,51 ","0,306","R$0,11 ","98,72%"
UOL ADS,Rádio Jornal,15/06/2024,6,120 x 600,7,0,"0,04 ","0,024","R$5,47 ","100,00%"
UOL ADS,Rádio Jornal,15/06/2024,6,300 x 50,1108,0,"1,04 ","0,624","R$0,94 ","98,01%"
UOL ADS,Rádio Jornal,15/06/2024,6,300 x 600,1469,0,"0,00 ","0,0","R$0,00 ","99,86%"
UOL ADS,Rádio Jornal,15/06/2024,6,320 x 50,3975,1,"0,77 ","0,462","R$0,19 ","99,19%"
UOL ADS,Rádio Jornal,15/06/2024,6,728 x 90,27,0,"0,00 ","0,0","R$0,00 ","96,30%"
UOL ADS,Rádio Jornal,15/06/2024,6,Native,4182,9,"2,25 ","1,35","R$0,54 ","97,27%"
UOL ADS,Rádio Jornal,16/06/2024,6,120 x 600,221,0,"1,21 ","0,726","R$5,49 ","100,00%"
UOL ADS,Rádio Jornal,16/06/2024,6,300 x 100,46,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/06/2024,6,300 x 50,2941,1,"2,74 ","1,644","R$0,93 ","99,22%"
UOL ADS,Rádio Jornal,16/06/2024,6,300 x 600,2230,0,"0,00 ","0,0","R$0,00 ","99,91%"
UOL ADS,Rádio Jornal,16/06/2024,6,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/06/2024,6,320 x 50,46175,20,"15,40 ","9,24","R$0,33 ","99,62%"
UOL ADS,Rádio Jornal,16/06/2024,6,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,16/06/2024,6,Native,8407,12,"1,40 ","0,84","R$0,17 ","97,79%"
UOL ADS,Rádio Jornal,14/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$10,90 ","0,00%"
UOL ADS,TV Jornal,14/06/2024,6,120 x 600,20,0,"0,11 ","0,066","R$5,47 ","90,00%"
UOL ADS,TV Jornal,14/06/2024,6,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,14/06/2024,6,300 x 250,279,0,"0,00 ","0,0","R$0,01 ","53,05%"
UOL ADS,TV Jornal,14/06/2024,6,300 x 50,109,0,"0,17 ","0,102","R$1,56 ","77,06%"
UOL ADS,TV Jornal,14/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,14/06/2024,6,320 x 100,2641,0,"5,63 ","3,378","R$2,13 ","94,70%"
UOL ADS,TV Jornal,14/06/2024,6,320 x 50,31,0,"0,00 ","0,0","R$0,00 ","80,65%"
UOL ADS,TV Jornal,14/06/2024,6,728 x 90,462,0,"0,00 ","0,0","R$0,00 ","95,45%"
UOL ADS,TV Jornal,14/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,14/06/2024,6,Native,3507,3,"0,34 ","0,204","R$0,10 ","77,93%"
UOL ADS,TV Jornal,15/06/2024,6,120 x 600,25,0,"0,15 ","0,09","R$5,90 ","80,00%"
UOL ADS,TV Jornal,15/06/2024,6,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,TV Jornal,15/06/2024,6,300 x 250,198,0,"0,02 ","0,012","R$0,10 ","62,63%"
UOL ADS,TV Jornal,15/06/2024,6,300 x 50,93,0,"0,16 ","0,096","R$1,77 ","90,32%"
UOL ADS,TV Jornal,15/06/2024,6,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,TV Jornal,15/06/2024,6,320 x 100,3210,0,"6,87 ","4,122","R$2,14 ","94,89%"
UOL ADS,TV Jornal,15/06/2024,6,320 x 50,65,0,"0,00 ","0,0","R$0,00 ","89,23%"
UOL ADS,TV Jornal,15/06/2024,6,728 x 90,40,0,"0,02 ","0,012","R$0,38 ","100,00%"
UOL ADS,TV Jornal,15/06/2024,6,Native,3622,10,"1,31 ","0,786","R$0,36 ","84,65%"
UOL ADS,TV Jornal,16/06/2024,6,120 x 600,39,0,"0,22 ","0,132","R$5,68 ","76,92%"
UOL ADS,TV Jornal,16/06/2024,6,300 x 250,95,0,"0,01 ","0,006","R$0,07 ","58,95%"
UOL ADS,TV Jornal,16/06/2024,6,300 x 50,55,0,"0,15 ","0,09","R$2,72 ","87,27%"
UOL ADS,TV Jornal,16/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,TV Jornal,16/06/2024,6,320 x 100,33,0,"0,07 ","0,042","R$2,14 ","90,91%"
UOL ADS,TV Jornal,16/06/2024,6,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,TV Jornal,16/06/2024,6,Native,2235,7,"0,74 ","0,444","R$0,33 ","63,40%"
UOL ADS,TV Jornal,14/06/2024,6,300 x 50,5,0,"0,03 ","0,018","R$5,25 ","100,00%"
UOL ADS,TV Jornal,14/06/2024,6,320 x 100,177,0,"0,38 ","0,228","R$2,14 ","92,09%"
UOL ADS,TV Jornal,15/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$2,39 ","100,00%"
UOL ADS,TV Jornal,15/06/2024,6,320 x 100,260,0,"0,56 ","0,336","R$2,14 ","95,00%"
UOL ADS,TV Jornal,16/06/2024,6,120 x 600,2,0,"0,01 ","0,006","R$5,47 ","100,00%"
UOL ADS,TV Jornal,16/06/2024,6,300 x 50,5,0,"0,02 ","0,012","R$4,40 ","100,00%"
UOL ADS,TV Jornal,16/06/2024,6,320 x 100,21,0,"0,04 ","0,024","R$2,14 ","95,24%"
UOL ADS,TV Jornal,14/06/2024,6,300 x 50,40,0,"0,04 ","0,024","R$0,95 ","100,00%"
UOL ADS,TV Jornal,14/06/2024,6,300 x 600,169,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,14/06/2024,6,320 x 100,332,0,"0,71 ","0,426","R$2,14 ","94,28%"
UOL ADS,TV Jornal,14/06/2024,6,728 x 90,335,0,"0,00 ","0,0","R$0,00 ","98,81%"
UOL ADS,TV Jornal,14/06/2024,6,Native,284,0,"0,00 ","0,0","R$0,00 ","95,42%"
UOL ADS,TV Jornal,15/06/2024,6,300 x 50,70,0,"0,07 ","0,042","R$0,95 ","97,14%"
UOL ADS,TV Jornal,15/06/2024,6,300 x 600,167,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,15/06/2024,6,320 x 100,201,0,"0,43 ","0,258","R$2,14 ","85,07%"
UOL ADS,TV Jornal,15/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,15/06/2024,6,Native,34,0,"0,00 ","0,0","R$0,00 ","88,24%"
UOL ADS,TV Jornal,16/06/2024,6,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,16/06/2024,6,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,16/06/2024,6,320 x 100,15,0,"0,03 ","0,018","R$2,14 ","66,67%"
UOL ADS,TV Jornal,16/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,16/06/2024,6,Native,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
UOL ADS,TV Jornal,15/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,15/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,15/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,14/06/2024,6,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,14/06/2024,6,Native,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
UOL ADS,Interior,15/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,15/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,15/06/2024,6,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,15/06/2024,6,Native,27,0,"0,00 ","0,0","R$0,00 ","74,07%"
UOL ADS,Interior,16/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,16/06/2024,6,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,16/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL Insercao,Portal NE10,14/06/2024,6,1 x 1,181,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,15/06/2024,6,1 x 1,145,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,16/06/2024,6,1 x 1,189,0,"0,00 ","0,0","R$0,00 ","0,53%"
UOL Insercao,Portal NE10,14/06/2024,6,1 x 1,6735,0,"0,00 ","0,0","R$0,00 ","0,09%"
UOL Insercao,Portal NE10,15/06/2024,6,1 x 1,6861,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Portal NE10,16/06/2024,6,1 x 1,4930,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Interior,14/06/2024,6,1 x 1,2979,0,"0,00 ","0,0","R$0,00 ","0,20%"
UOL Insercao,Interior,15/06/2024,6,1 x 1,4406,0,"0,00 ","0,0","R$0,00 ","1,77%"
UOL Insercao,Interior,16/06/2024,6,1 x 1,2166,0,"0,00 ","0,0","R$0,00 ","0,65%"
UOL Insercao,Interior,14/06/2024,6,1 x 1,24,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,15/06/2024,6,1 x 1,21,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,16/06/2024,6,1 x 1,18,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,14/06/2024,6,1 x 1,39911,0,"0,00 ","0,0","R$0,00 ","93,29%"
UOL Insercao,Interior,15/06/2024,6,1 x 1,44314,0,"0,00 ","0,0","R$0,00 ","90,83%"
UOL Insercao,Interior,16/06/2024,6,1 x 1,52928,0,"0,00 ","0,0","R$0,00 ","91,02%"
UOL Insercao,JC Online,14/06/2024,6,1 x 1,13168,0,"0,00 ","0,0","R$0,00 ","0,11%"
UOL Insercao,JC Online,15/06/2024,6,1 x 1,12013,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,16/06/2024,6,1 x 1,8524,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,JC Online,14/06/2024,6,1 x 1,2367,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,15/06/2024,6,1 x 1,2062,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,16/06/2024,6,1 x 1,1921,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,15/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Social 1,14/06/2024,6,1 x 1,46898,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,15/06/2024,6,1 x 1,36404,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,16/06/2024,6,1 x 1,52550,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,14/06/2024,6,1 x 1,165,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,15/06/2024,6,1 x 1,106,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,16/06/2024,6,1 x 1,137,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,14/06/2024,6,1 x 1,1129,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,15/06/2024,6,1 x 1,425,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,16/06/2024,6,1 x 1,321,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,14/06/2024,6,1 x 1,300,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,15/06/2024,6,1 x 1,402,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,16/06/2024,6,1 x 1,817,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,14/06/2024,6,1 x 1,63610,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,15/06/2024,6,1 x 1,17822,0,"0,00 ","0,0","R$0,00 ","0,34%"
UOL Insercao,Rádio Jornal,16/06/2024,6,1 x 1,75243,0,"0,00 ","0,0","R$0,00 ","0,10%"
UOL Insercao,TV Jornal,14/06/2024,6,1 x 1,55,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,15/06/2024,6,1 x 1,40,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,16/06/2024,6,1 x 1,16,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,14/06/2024,6,1 x 1,475,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,15/06/2024,6,1 x 1,569,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,16/06/2024,6,1 x 1,550,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,14/06/2024,6,1 x 1,2077,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,TV Jornal,15/06/2024,6,1 x 1,662,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,16/06/2024,6,1 x 1,167,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,14/06/2024,6,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL Parcerias,Portal NE10,15/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL Parcerias,Portal NE10,16/06/2024,6,300 x 250,36,0,"0,00 ","0,0","R$0,00 ","61,11%"
UOL Parcerias,Portal NE10,14/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Portal NE10,15/06/2024,6,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
UOL Parcerias,Portal NE10,16/06/2024,6,300 x 250,43,1,"0,00 ","0,0","R$0,00 ","83,72%"
UOL Parcerias,Portal NE10,14/06/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
UOL Parcerias,Portal NE10,15/06/2024,6,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","72,22%"
UOL Parcerias,Portal NE10,16/06/2024,6,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","58,06%"
UOL Parcerias,Interior,14/06/2024,6,300 x 250,33,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL Parcerias,Interior,15/06/2024,6,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","55,88%"
UOL Parcerias,Interior,16/06/2024,6,300 x 250,28,0,"0,00 ","0,0","R$0,00 ","60,71%"
UOL Parcerias,Interior,14/06/2024,6,300 x 250,176,1,"0,00 ","0,0","R$0,00 ","68,75%"
UOL Parcerias,Interior,15/06/2024,6,300 x 250,224,1,"0,00 ","0,0","R$0,00 ","52,68%"
UOL Parcerias,Interior,16/06/2024,6,300 x 250,311,2,"0,00 ","0,0","R$0,00 ","60,45%"
UOL Parcerias,Interior,14/06/2024,6,300 x 250,412,23,"0,00 ","0,0","R$0,00 ","59,22%"
UOL Parcerias,Interior,15/06/2024,6,300 x 250,799,36,"0,00 ","0,0","R$0,00 ","56,95%"
UOL Parcerias,Interior,16/06/2024,6,300 x 250,130,4,"0,00 ","0,0","R$0,00 ","56,15%"
UOL Parcerias,Portal NE10,16/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,JC Online,14/06/2024,6,300 x 250,565,2,"0,00 ","0,0","R$0,00 ","58,05%"
UOL Parcerias,JC Online,15/06/2024,6,300 x 250,926,0,"0,00 ","0,0","R$0,00 ","57,13%"
UOL Parcerias,JC Online,16/06/2024,6,300 x 250,2358,4,"0,00 ","0,0","R$0,00 ","59,17%"
UOL Parcerias,Portal NE10,14/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Social 1,14/06/2024,6,300 x 250,7725,8,"0,00 ","0,0","R$0,00 ","65,95%"
UOL Parcerias,Social 1,15/06/2024,6,300 x 250,12280,15,"0,00 ","0,0","R$0,00 ","67,62%"
UOL Parcerias,Social 1,16/06/2024,6,300 x 250,26277,42,"0,00 ","0,0","R$0,00 ","66,53%"
UOL Parcerias,Blog do Torcedor,14/06/2024,6,300 x 250,176,1,"0,00 ","0,0","R$0,00 ","62,50%"
UOL Parcerias,Blog do Torcedor,15/06/2024,6,300 x 250,121,0,"0,00 ","0,0","R$0,00 ","66,12%"
UOL Parcerias,Blog do Torcedor,16/06/2024,6,300 x 250,76,0,"0,00 ","0,0","R$0,00 ","57,89%"
UOL Parcerias,JC Online,14/06/2024,6,300 x 250,444,0,"0,00 ","0,0","R$0,00 ","59,46%"
UOL Parcerias,JC Online,15/06/2024,6,300 x 250,390,0,"0,00 ","0,0","R$0,00 ","58,97%"
UOL Parcerias,JC Online,16/06/2024,6,300 x 250,715,0,"0,00 ","0,0","R$0,00 ","56,92%"
UOL Parcerias,Portal NE10,15/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Portal NE10,16/06/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
UOL Parcerias,Rádio Jornal,14/06/2024,6,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL Parcerias,Rádio Jornal,15/06/2024,6,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","41,18%"
UOL Parcerias,Rádio Jornal,16/06/2024,6,300 x 250,57,0,"0,00 ","0,0","R$0,00 ","49,12%"
UOL Parcerias,Rádio Jornal,14/06/2024,6,300 x 250,45460,58,"0,00 ","0,0","R$0,00 ","72,50%"
UOL Parcerias,Rádio Jornal,15/06/2024,6,300 x 250,40831,35,"0,00 ","0,0","R$0,00 ","70,65%"
UOL Parcerias,Rádio Jornal,16/06/2024,6,300 x 250,82240,95,"0,00 ","0,0","R$0,00 ","74,02%"
UOL Parcerias,TV Jornal,14/06/2024,6,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
UOL Parcerias,TV Jornal,15/06/2024,6,300 x 250,79,0,"0,00 ","0,0","R$0,00 ","51,90%"
UOL Parcerias,TV Jornal,16/06/2024,6,300 x 250,125,0,"0,00 ","0,0","R$0,00 ","61,60%"
Unilever Brasil Ltda/0001-04,Portal NE10,14/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Portal NE10,14/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,14/06/2024,6,728 x 90,10,0,"0,03 ","0,018","R$2,85 ","50,00%"
Unilever Brasil Ltda/0001-04,Interior,14/06/2024,6,970 x 250,57,0,"0,16 ","0,096","R$2,85 ","56,14%"
Unilever Brasil Ltda/0001-04,Interior,14/06/2024,6,970 x 90,12,0,"0,03 ","0,018","R$2,85 ","41,67%"
Unilever Brasil Ltda/0001-04,Interior,14/06/2024,6,728 x 90,12,0,"0,03 ","0,018","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,14/06/2024,6,970 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
