Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Social 1,25/06/2024,6,480 x 360v,22,0,"0,05 ","0,03","R$2,44 ","90,91%"
SmartAdserver,Blog do Torcedor,25/06/2024,6,1 x 1,151,0,"0,65 ","0,39","R$4,29 ","60,93%"
SmartAdserver,Blog do Torcedor,25/06/2024,6,1 x 1,280,0,"2,08 ","1,248","R$7,44 ","94,29%"
SmartAdserver,Blog do Torcedor,25/06/2024,6,480 x 360v,3,0,"0,01 ","0,006","R$1,78 ","100,00%"
SmartAdserver,JC Online,25/06/2024,6,480 x 360v,616,5,"3,20 ","1,92","R$5,20 ","89,09%"
SmartAdserver,JC Online,25/06/2024,6,1 x 1,41,0,"0,32 ","0,192","R$7,72 ","39,02%"
SmartAdserver,Portal NE10,25/06/2024,6,1 x 1,32,0,"0,11 ","0,066","R$3,50 ","59,38%"
SmartAdserver,Portal NE10,25/06/2024,6,1 x 1,5,0,"0,03 ","0,018","R$6,24 ","100,00%"
SmartAdserver,Rádio Jornal,25/06/2024,6,1 x 1,77,0,"0,22 ","0,132","R$2,85 ","59,74%"
SmartAdserver,Rádio Jornal,25/06/2024,6,1 x 1,10,0,"0,07 ","0,042","R$7,08 ","100,00%"
SmartAdserver,Rádio Jornal,25/06/2024,6,1 x 1,2,0,"0,02 ","0,012","R$7,79 ","50,00%"
SmartAdserver,Rádio Jornal,25/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$1,05 ","100,00%"
SmartAdserver,TV Jornal,25/06/2024,6,1 x 1,18,0,"0,09 ","0,054","R$4,84 ","83,33%"
SmartAdserver,TV Jornal,25/06/2024,6,1 x 1,9,0,"0,06 ","0,036","R$6,95 ","100,00%"
SmartAdserver,TV Jornal,25/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,77 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,25/06/2024,6,320 x 50,510,1,"2,48 ","1,488","R$4,86 ","98,23%"
Sociedad Anonima Vina Santa Rita,Social 1,25/06/2024,6,300 x 250,11,0,"0,05 ","0,03","R$4,86 ","90,91%"
Sociedad Anonima Vina Santa Rita,Social 1,25/06/2024,6,300 x 50,53,0,"0,26 ","0,156","R$4,86 ","94,34%"
Sociedad Anonima Vina Santa Rita,Social 1,25/06/2024,6,320 x 100,249,1,"1,21 ","0,726","R$4,86 ","97,99%"
Sociedad Anonima Vina Santa Rita,Social 1,25/06/2024,6,320 x 50,42,0,"0,20 ","0,12","R$4,86 ","95,24%"
Sociedad Anonima Vina Santa Rita,Social 1,25/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,25/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,25/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$4,86 ","0,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,25/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,86 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,25/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,25/06/2024,6,300 x 250,69,0,"0,46 ","0,276","R$6,72 ","82,61%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,25/06/2024,6,300 x 250,221,0,"1,49 ","0,894","R$6,72 ","76,92%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,25/06/2024,6,320 x 100,177,0,"1,19 ","0,714","R$6,72 ","97,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,25/06/2024,6,320 x 50,9,0,"0,06 ","0,036","R$6,72 ","44,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,25/06/2024,6,728 x 90,11,0,"0,07 ","0,042","R$6,72 ","81,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,25/06/2024,6,300 x 250,6,0,"0,04 ","0,024","R$6,72 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,25/06/2024,6,300 x 250,7,0,"0,05 ","0,03","R$6,72 ","42,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,25/06/2024,6,320 x 100,4,0,"0,03 ","0,018","R$6,72 ","25,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,25/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,25/06/2024,6,320 x 50,326,0,"2,19 ","1,314","R$6,72 ","104,91%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,25/06/2024,6,300 x 250,12,0,"0,08 ","0,048","R$6,72 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,25/06/2024,6,320 x 100,13,0,"0,09 ","0,054","R$6,72 ","92,31%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,25/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$6,72 ","80,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,25/06/2024,6,320 x 50,18,0,"0,12 ","0,072","R$6,72 ","100,00%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$2,86 ","50,00%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,18,0,"0,03 ","0,018","R$1,63 ","77,78%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,420,0,"2,16 ","1,296","R$5,14 ","64,05%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,1043,0,"2,35 ","1,41","R$2,26 ","86,67%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,42,0,"0,13 ","0,078","R$3,05 ","83,33%"
The Rubicon Project,Portal NE10,25/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,49 ","0,00%"
The Rubicon Project,Interior,25/06/2024,6,1 x 1,107,0,"0,82 ","0,492","R$7,68 ","59,81%"
The Rubicon Project,Interior,25/06/2024,6,1 x 1,774,0,"2,12 ","1,272","R$2,74 ","87,86%"
The Rubicon Project,Interior,25/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$1,83 ","0,00%"
The Rubicon Project,Interior,25/06/2024,6,1 x 1,8,0,"0,01 ","0,006","R$1,23 ","100,00%"
The Rubicon Project,JC Online,25/06/2024,6,1 x 1,657,0,"3,33 ","1,998","R$5,07 ","65,30%"
The Rubicon Project,JC Online,25/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$6,04 ","0,00%"
The Rubicon Project,JC Online,25/06/2024,6,1 x 1,5496,0,"10,77 ","6,462","R$1,96 ","92,63%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$2,71 ","66,67%"
The Rubicon Project,Social 1,25/06/2024,6,1 x 1,1102,0,"4,49 ","2,694","R$4,07 ","84,94%"
The Rubicon Project,Social 1,25/06/2024,6,1 x 1,129,0,"0,32 ","0,192","R$2,45 ","93,02%"
The Rubicon Project,Blog do Torcedor,25/06/2024,6,1 x 1,77,0,"0,43 ","0,258","R$5,57 ","61,04%"
The Rubicon Project,Blog do Torcedor,25/06/2024,6,1 x 1,1617,0,"2,82 ","1,692","R$1,74 ","89,98%"
The Rubicon Project,JC Online,25/06/2024,6,480 x 360v,3,0,"0,01 ","0,006","R$2,24 ","66,67%"
The Rubicon Project,JC Online,25/06/2024,6,1 x 1,28,0,"0,06 ","0,036","R$2,13 ","28,57%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,7,0,"0,02 ","0,012","R$2,64 ","85,71%"
The Rubicon Project,Portal NE10,25/06/2024,6,1 x 1,78,0,"0,11 ","0,066","R$1,36 ","82,05%"
The Rubicon Project,Rádio Jornal,25/06/2024,6,1 x 1,21,0,"0,06 ","0,036","R$3,06 ","57,14%"
The Rubicon Project,Rádio Jornal,25/06/2024,6,1 x 1,46,0,"0,15 ","0,09","R$3,27 ","91,30%"
The Rubicon Project,Rádio Jornal,25/06/2024,6,1 x 1,80,0,"0,17 ","0,102","R$2,13 ","93,75%"
The Rubicon Project,TV Jornal,25/06/2024,6,1 x 1,94,0,"0,66 ","0,396","R$6,99 ","89,36%"
The Rubicon Project,TV Jornal,25/06/2024,6,1 x 1,72,0,"0,08 ","0,048","R$1,17 ","98,61%"
UBS BANK / 0006-27,Rádio Jornal,25/06/2024,6,300 x 50,14,0,"0,10 ","0,06","R$7,32 ","50,00%"
UBS BANK / 0006-27,TV Jornal,25/06/2024,6,300 x 50,6,0,"0,04 ","0,024","R$7,32 ","66,67%"
UBS BANK / 0006-27,TV Jornal,25/06/2024,6,300 x 50,11,0,"0,08 ","0,048","R$7,32 ","100,00%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 250,12,0,"0,00 ","0,0","R$0,28 ","41,67%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,16,0,"0,03 ","0,018","R$1,73 ","87,50%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Portal NE10,25/06/2024,6,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
UOL ADS,Portal NE10,25/06/2024,6,Native,295,1,"0,12 ","0,072","R$0,41 ","54,24%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,7,0,"0,01 ","0,006","R$1,85 ","100,00%"
UOL ADS,Portal NE10,25/06/2024,6,120 x 600,5,0,"0,06 ","0,036","R$11,01 ","100,00%"
UOL ADS,Portal NE10,25/06/2024,6,250 x 250,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 250,154,0,"0,02 ","0,012","R$0,13 ","65,58%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,443,0,"0,45 ","0,27","R$1,02 ","62,75%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 600,212,0,"0,00 ","0,0","R$0,00 ","58,06%"
UOL ADS,Portal NE10,25/06/2024,6,320 x 50,286,0,"0,00 ","0,0","R$0,00 ","77,27%"
UOL ADS,Portal NE10,25/06/2024,6,Native,4928,6,"1,13 ","0,678","R$0,23 ","70,15%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,292,0,"0,33 ","0,198","R$1,14 ","94,86%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,39,0,"0,04 ","0,024","R$0,95 ","58,97%"
UOL ADS,Portal NE10,25/06/2024,6,480 x 360v,5,0,"0,27 ","0,162","R$53,90 ","100,00%"
UOL ADS,Interior,25/06/2024,6,300 x 250,58,0,"0,04 ","0,024","R$0,68 ","55,17%"
UOL ADS,Interior,25/06/2024,6,300 x 50,93,0,"0,32 ","0,192","R$3,45 ","70,97%"
UOL ADS,Interior,25/06/2024,6,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,25/06/2024,6,320 x 50,24,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Interior,25/06/2024,6,Native,10325,7,"0,85 ","0,51","R$0,08 ","40,90%"
UOL ADS,Interior,25/06/2024,6,300 x 50,261,2,"0,76 ","0,456","R$2,92 ","96,93%"
UOL ADS,Interior,25/06/2024,6,480 x 360v,6,0,"0,32 ","0,192","R$53,90 ","100,00%"
UOL ADS,Interior,25/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,25/06/2024,6,300 x 250,23,0,"0,01 ","0,006","R$0,30 ","78,26%"
UOL ADS,Interior,25/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,25/06/2024,6,Native,19,0,"0,00 ","0,0","R$0,00 ","73,68%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,25/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$11,10 ","100,00%"
UOL ADS,JC Online,25/06/2024,6,250 x 250,134,0,"0,00 ","0,0","R$0,00 ","82,09%"
UOL ADS,JC Online,25/06/2024,6,300 x 250,2149,1,"1,14 ","0,684","R$0,53 ","63,45%"
UOL ADS,JC Online,25/06/2024,6,300 x 50,2925,2,"7,13 ","4,278","R$2,44 ","82,71%"
UOL ADS,JC Online,25/06/2024,6,300 x 600,697,0,"0,01 ","0,006","R$0,02 ","76,04%"
UOL ADS,JC Online,25/06/2024,6,320 x 50,2493,1,"1,77 ","1,062","R$0,71 ","88,01%"
UOL ADS,JC Online,25/06/2024,6,Native,62412,64,"7,98 ","4,788","R$0,13 ","51,24%"
UOL ADS,JC Online,25/06/2024,6,Native,20,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,25/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,25/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/06/2024,6,300 x 50,2151,1,"2,97 ","1,782","R$1,38 ","96,65%"
UOL ADS,Portal NE10,25/06/2024,6,480 x 360v,2,0,"0,11 ","0,066","R$53,90 ","100,00%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 250,20,0,"0,00 ","0,0","R$0,18 ","20,00%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,15,0,"0,06 ","0,036","R$3,88 ","86,67%"
UOL ADS,Portal NE10,25/06/2024,6,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","78,57%"
UOL ADS,Portal NE10,25/06/2024,6,Native,186,0,"0,00 ","0,0","R$0,00 ","44,62%"
UOL ADS,Social 1,25/06/2024,6,120 x 600,4,0,"0,04 ","0,024","R$11,01 ","75,00%"
UOL ADS,Social 1,25/06/2024,6,250 x 250,1561,2,"3,52 ","2,112","R$2,25 ","71,68%"
UOL ADS,Social 1,25/06/2024,6,300 x 100,24,0,"0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Social 1,25/06/2024,6,300 x 250,38597,28,"35,57 ","21,342","R$0,92 ","71,52%"
UOL ADS,Social 1,25/06/2024,6,300 x 50,26885,21,"43,60 ","26,16","R$1,62 ","70,49%"
UOL ADS,Social 1,25/06/2024,6,300 x 600,46,0,"0,00 ","0,0","R$0,00 ","69,57%"
UOL ADS,Social 1,25/06/2024,6,320 x 100,201126,0,"430,27 ","258,162","R$2,14 ","93,12%"
UOL ADS,Social 1,25/06/2024,6,320 x 50,1206,1,"0,82 ","0,492","R$0,68 ","93,37%"
UOL ADS,Social 1,25/06/2024,6,480 x 360v,253,1,"13,54 ","8,124","R$53,51 ","48,41%"
UOL ADS,Social 1,25/06/2024,6,728 x 90,86,0,"0,01 ","0,006","R$0,06 ","94,19%"
UOL ADS,Social 1,25/06/2024,6,970 x 90,8,1,"1,76 ","1,056","R$220,00 ","100,00%"
UOL ADS,Social 1,25/06/2024,6,Native,88139,185,"23,90 ","14,34","R$0,27 ","72,34%"
UOL ADS,Social 1,25/06/2024,6,300 x 50,69,0,"0,13 ","0,078","R$1,95 ","94,20%"
UOL ADS,Social 1,25/06/2024,6,480 x 360v,1,0,"0,05 ","0,03","R$53,90 ","100,00%"
UOL ADS,Social 1,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,25/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,25/06/2024,6,300 x 250,271,1,"0,80 ","0,48","R$2,96 ","59,04%"
UOL ADS,Blog do Torcedor,25/06/2024,6,300 x 50,251,0,"0,33 ","0,198","R$1,33 ","64,80%"
UOL ADS,Blog do Torcedor,25/06/2024,6,300 x 600,25,0,"0,00 ","0,0","R$0,00 ","72,00%"
UOL ADS,Blog do Torcedor,25/06/2024,6,320 x 50,133,0,"0,00 ","0,0","R$0,00 ","88,28%"
UOL ADS,Blog do Torcedor,25/06/2024,6,Native,11251,7,"0,99 ","0,594","R$0,09 ","41,78%"
UOL ADS,Blog do Torcedor,25/06/2024,6,300 x 50,636,0,"1,05 ","0,63","R$1,65 ","95,75%"
UOL ADS,JC Online,25/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,25/06/2024,6,480 x 360v,3,0,"0,16 ","0,096","R$53,90 ","100,00%"
UOL ADS,JC Online,25/06/2024,6,300 x 50,75,0,"0,10 ","0,06","R$1,37 ","37,33%"
UOL ADS,JC Online,25/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$5,15 ","66,67%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 250,163,0,"0,01 ","0,006","R$0,09 ","71,17%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,54,1,"0,07 ","0,042","R$1,30 ","87,04%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 600,66,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Portal NE10,25/06/2024,6,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","73,68%"
UOL ADS,Portal NE10,25/06/2024,6,Native,813,2,"0,24 ","0,144","R$0,30 ","66,26%"
UOL ADS,Portal NE10,25/06/2024,6,300 x 50,7,0,"0,02 ","0,012","R$2,74 ","100,00%"
UOL ADS,Rádio Jornal,25/06/2024,6,120 x 600,18,0,"0,11 ","0,066","R$5,85 ","83,33%"
UOL ADS,Rádio Jornal,25/06/2024,6,300 x 250,346,0,"0,05 ","0,03","R$0,15 ","48,27%"
UOL ADS,Rádio Jornal,25/06/2024,6,300 x 50,250,0,"0,43 ","0,258","R$1,73 ","66,80%"
UOL ADS,Rádio Jornal,25/06/2024,6,300 x 600,21,0,"0,00 ","0,0","R$0,00 ","38,10%"
UOL ADS,Rádio Jornal,25/06/2024,6,320 x 50,123,0,"0,00 ","0,0","R$0,00 ","73,77%"
UOL ADS,Rádio Jornal,25/06/2024,6,Native,1593,2,"0,24 ","0,144","R$0,15 ","52,29%"
UOL ADS,Rádio Jornal,25/06/2024,6,300 x 50,32,0,"0,06 ","0,036","R$1,92 ","84,38%"
UOL ADS,Rádio Jornal,25/06/2024,6,120 x 600,113,0,"0,62 ","0,372","R$5,50 ","100,00%"
UOL ADS,Rádio Jornal,25/06/2024,6,300 x 50,786,0,"0,75 ","0,45","R$0,95 ","99,11%"
UOL ADS,Rádio Jornal,25/06/2024,6,320 x 50,11514,1,"0,77 ","0,462","R$0,07 ","99,57%"
UOL ADS,Rádio Jornal,25/06/2024,6,Native,15845,7,"2,39 ","1,434","R$0,15 ","99,29%"
UOL ADS,Rádio Jornal,25/06/2024,6,120 x 600,37,0,"0,41 ","0,246","R$11,00 ","64,86%"
UOL ADS,TV Jornal,25/06/2024,6,120 x 600,30,0,"0,18 ","0,108","R$5,89 ","73,33%"
UOL ADS,TV Jornal,25/06/2024,6,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,25/06/2024,6,300 x 250,287,1,"1,00 ","0,6","R$3,48 ","79,09%"
UOL ADS,TV Jornal,25/06/2024,6,300 x 50,93,0,"0,22 ","0,132","R$2,36 ","80,65%"
UOL ADS,TV Jornal,25/06/2024,6,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,25/06/2024,6,320 x 100,2663,0,"5,70 ","3,42","R$2,14 ","93,58%"
UOL ADS,TV Jornal,25/06/2024,6,320 x 50,61,0,"0,00 ","0,0","R$0,08 ","85,25%"
UOL ADS,TV Jornal,25/06/2024,6,480 x 360v,2,0,"0,11 ","0,066","R$53,90 ","50,00%"
UOL ADS,TV Jornal,25/06/2024,6,728 x 90,91,0,"0,00 ","0,0","R$0,00 ","98,90%"
UOL ADS,TV Jornal,25/06/2024,6,Native,1763,3,"0,36 ","0,216","R$0,21 ","71,13%"
UOL ADS,TV Jornal,25/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,49 ","100,00%"
UOL ADS,TV Jornal,25/06/2024,6,300 x 50,45,0,"0,04 ","0,024","R$0,95 ","100,00%"
UOL ADS,TV Jornal,25/06/2024,6,320 x 100,792,0,"1,69 ","1,014","R$2,14 ","96,97%"
UOL ADS,TV Jornal,25/06/2024,6,300 x 50,79,0,"0,08 ","0,048","R$0,95 ","100,00%"
UOL ADS,TV Jornal,25/06/2024,6,300 x 600,1072,2,"1,54 ","0,924","R$1,44 ","99,72%"
UOL ADS,TV Jornal,25/06/2024,6,320 x 50,68,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,25/06/2024,6,Native,227,0,"0,00 ","0,0","R$0,00 ","99,12%"
UOL ADS,TV Jornal,25/06/2024,6,480 x 360v,2,0,"0,11 ","0,066","R$53,90 ","100,00%"
UOL ADS,Interior,25/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,25/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL Insercao,Portal NE10,25/06/2024,6,1 x 1,172,0,"0,00 ","0,0","R$0,00 ","0,58%"
UOL Insercao,Portal NE10,25/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,25/06/2024,6,1 x 1,6412,0,"0,00 ","0,0","R$0,00 ","0,14%"
UOL Insercao,Interior,25/06/2024,6,1 x 1,1750,0,"0,00 ","0,0","R$0,00 ","0,29%"
UOL Insercao,Interior,25/06/2024,6,1 x 1,30,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,25/06/2024,6,1 x 1,126,0,"0,00 ","0,0","R$0,00 ","1,59%"
UOL Insercao,Social 1,25/06/2024,6,1 x 1,126775,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,25/06/2024,6,1 x 1,191,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,25/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,25/06/2024,6,1 x 1,465,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,25/06/2024,6,1 x 1,760,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,25/06/2024,6,1 x 1,306,0,"0,00 ","0,0","R$0,00 ","11,11%"
UOL Insercao,TV Jornal,25/06/2024,6,1 x 1,71,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,25/06/2024,6,1 x 1,779,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Portal NE10,25/06/2024,6,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","72,22%"
UOL Parcerias,Portal NE10,25/06/2024,6,300 x 250,65,0,"0,00 ","0,0","R$0,00 ","70,77%"
UOL Parcerias,Interior,25/06/2024,6,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","52,94%"
UOL Parcerias,Interior,25/06/2024,6,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
UOL Parcerias,JC Online,25/06/2024,6,300 x 250,161,0,"0,00 ","0,0","R$0,00 ","62,73%"
UOL Parcerias,Portal NE10,25/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Social 1,25/06/2024,6,300 x 250,1146,1,"0,00 ","0,0","R$0,00 ","71,90%"
UOL Parcerias,Blog do Torcedor,25/06/2024,6,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","57,89%"
UOL Parcerias,JC Online,25/06/2024,6,300 x 250,148,0,"0,00 ","0,0","R$0,00 ","54,05%"
UOL Parcerias,Portal NE10,25/06/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Rádio Jornal,25/06/2024,6,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL Parcerias,Rádio Jornal,25/06/2024,6,300 x 250,8291,11,"0,00 ","0,0","R$0,00 ","74,95%"
UOL Parcerias,TV Jornal,25/06/2024,6,300 x 250,34,0,"0,00 ","0,0","R$0,00 ","76,47%"
Unilever Brasil Ltda/0001-04,Portal NE10,25/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,25/06/2024,6,728 x 90,20,0,"0,06 ","0,036","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,25/06/2024,6,970 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,25/06/2024,6,970 x 90,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,300 x 600,6,0,"0,02 ","0,012","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,728 x 90,12,0,"0,03 ","0,018","R$2,85 ","83,33%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,970 x 250,128,0,"0,36 ","0,216","R$2,85 ","65,63%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,970 x 90,28,0,"0,08 ","0,048","R$2,85 ","71,43%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,728 x 90,488,1,"1,39 ","0,834","R$2,85 ","96,11%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,970 x 90,162,1,"0,46 ","0,276","R$2,85 ","96,91%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,25/06/2024,6,970 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,25/06/2024,6,300 x 600,110,0,"0,31 ","0,186","R$2,85 ","94,55%"
Unilever Brasil Ltda/0001-04,JC Online,25/06/2024,6,728 x 90,47,0,"0,13 ","0,078","R$2,85 ","55,32%"
Unilever Brasil Ltda/0001-04,JC Online,25/06/2024,6,970 x 250,305,0,"0,87 ","0,522","R$2,85 ","64,59%"
Unilever Brasil Ltda/0001-04,JC Online,25/06/2024,6,970 x 90,61,0,"0,17 ","0,102","R$2,85 ","63,93%"
