Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,21/08/2024,8,320 x 50,88,0,"0,94 ","0,564","R$10,64 ","61,36%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,21/08/2024,8,320 x 50,25,0,"0,27 ","0,162","R$10,64 ","96,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,21/08/2024,8,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,21/08/2024,8,320 x 50,29,0,"0,31 ","0,186","R$10,64 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,21/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$4,68 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,21/08/2024,8,320 x 100,31,0,"0,15 ","0,09","R$4,68 ","96,77%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,21/08/2024,8,970 x 250,107,0,"0,50 ","0,3","R$4,68 ","77,57%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,21/08/2024,8,320 x 100,314,0,"1,47 ","0,882","R$4,68 ","72,29%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,21/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$4,68 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,21/08/2024,8,970 x 250,61,0,"0,29 ","0,174","R$4,68 ","52,46%"
LATAM AIRLINES GROUP S.A./000178,Interior,21/08/2024,8,320 x 100,1298,4,"6,08 ","3,648","R$4,68 ","89,91%"
LATAM AIRLINES GROUP S.A./000178,Interior,21/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$4,68 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,970 x 250,224,0,"1,05 ","0,63","R$4,68 ","71,43%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$4,68 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$4,68 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,320 x 100,1737,4,"8,13 ","4,878","R$4,68 ","97,87%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,728 x 90,37,0,"0,17 ","0,102","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,970 x 250,7,0,"0,03 ","0,018","R$4,68 ","71,43%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,320 x 100,11,0,"0,05 ","0,03","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,320 x 100,1454,7,"6,81 ","4,086","R$4,68 ","96,70%"
LATAM AIRLINES GROUP S.A./000178,Social 1,21/08/2024,8,320 x 50,8249,8,"38,61 ","23,166","R$4,68 ","36,26%"
LATAM AIRLINES GROUP S.A./000178,Social 1,21/08/2024,8,970 x 250,9,0,"0,04 ","0,024","R$4,68 ","22,22%"
LATAM AIRLINES GROUP S.A./000178,Social 1,21/08/2024,8,320 x 100,48079,71,"225,06 ","135,036","R$4,68 ","83,31%"
LATAM AIRLINES GROUP S.A./000178,Social 1,21/08/2024,8,728 x 90,102,2,"0,48 ","0,288","R$4,68 ","81,37%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,21/08/2024,8,320 x 100,9021,11,"42,23 ","25,338","R$4,68 ","89,78%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,21/08/2024,8,728 x 90,57,0,"0,27 ","0,162","R$4,68 ","78,95%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,21/08/2024,8,970 x 250,358,0,"1,68 ","1,008","R$4,68 ","60,34%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,21/08/2024,8,320 x 100,52,1,"0,24 ","0,144","R$4,68 ","96,15%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,21/08/2024,8,320 x 100,10,0,"0,05 ","0,03","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,21/08/2024,8,320 x 100,6,0,"0,03 ","0,018","R$4,68 ","83,33%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,21/08/2024,8,320 x 50,20,0,"0,09 ","0,054","R$4,68 ","40,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,21/08/2024,8,970 x 250,9,0,"0,04 ","0,024","R$4,68 ","77,78%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,21/08/2024,8,320 x 100,36,0,"0,17 ","0,102","R$4,68 ","86,11%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,21/08/2024,8,320 x 50,411,1,"1,92 ","1,152","R$4,68 ","96,59%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,21/08/2024,8,320 x 100,44,0,"0,21 ","0,126","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,21/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,21/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$4,68 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,21/08/2024,8,320 x 100,3649,7,"17,08 ","10,248","R$4,68 ","93,89%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,21/08/2024,8,728 x 90,12,0,"0,06 ","0,036","R$4,68 ","91,67%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,21/08/2024,8,320 x 50,10,0,"0,05 ","0,03","R$4,68 ","10,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$4,68 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,21/08/2024,8,320 x 100,57,0,"0,27 ","0,162","R$4,68 ","91,23%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,21/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$4,68 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,21/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$4,68 ","0,00%"
Leroy Merlin,Interior,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,21/08/2024,8,300 x 50,4,0,"0,01 ","0,006","R$2,85 ","25,00%"
Leroy Merlin,Interior,21/08/2024,8,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Interior,21/08/2024,8,300 x 50,9,0,"0,03 ","0,018","R$2,85 ","77,78%"
Leroy Merlin,Interior,21/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Interior,21/08/2024,8,320 x 50,21,0,"0,06 ","0,036","R$2,85 ","80,95%"
Leroy Merlin,Interior,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,21/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,21/08/2024,8,300 x 50,5,0,"0,01 ","0,006","R$2,85 ","60,00%"
Leroy Merlin,JC Online,21/08/2024,8,320 x 50,52,0,"0,15 ","0,09","R$2,85 ","84,62%"
Leroy Merlin,JC Online,21/08/2024,8,300 x 50,39,0,"0,11 ","0,066","R$2,85 ","100,00%"
Leroy Merlin,JC Online,21/08/2024,8,320 x 100,11,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,JC Online,21/08/2024,8,320 x 50,54,0,"0,15 ","0,09","R$2,85 ","94,44%"
Leroy Merlin,JC Online,21/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,21/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
Leroy Merlin,JC Online,21/08/2024,8,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Social 1,21/08/2024,8,300 x 250,42,0,"0,12 ","0,072","R$2,85 ","61,90%"
Leroy Merlin,Social 1,21/08/2024,8,320 x 50,118,0,"0,34 ","0,204","R$2,85 ","84,75%"
Leroy Merlin,Social 1,21/08/2024,8,300 x 50,308,0,"0,88 ","0,528","R$2,85 ","86,36%"
Leroy Merlin,Social 1,21/08/2024,8,320 x 100,161,0,"0,46 ","0,276","R$2,85 ","91,30%"
Leroy Merlin,Social 1,21/08/2024,8,320 x 50,724,0,"2,06 ","1,236","R$2,85 ","87,71%"
Leroy Merlin,Social 1,21/08/2024,8,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,21/08/2024,8,300 x 50,22,0,"0,06 ","0,036","R$2,85 ","95,45%"
Leroy Merlin,Blog do Torcedor,21/08/2024,8,320 x 100,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,21/08/2024,8,320 x 50,35,0,"0,10 ","0,06","R$2,85 ","37,14%"
Leroy Merlin,Rádio Jornal,21/08/2024,8,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
Leroy Merlin,Receita da Boa,21/08/2024,8,300 x 50,318,1,"0,91 ","0,546","R$2,85 ","87,42%"
Leroy Merlin,Receita da Boa,21/08/2024,8,320 x 100,115,0,"0,33 ","0,198","R$2,85 ","89,57%"
Leroy Merlin,Receita da Boa,21/08/2024,8,320 x 50,523,0,"1,49 ","0,894","R$2,85 ","89,10%"
Leroy Merlin,Receita da Boa,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,21/08/2024,8,300 x 250,5,0,"0,01 ","0,006","R$2,85 ","40,00%"
Leroy Merlin,TV Jornal,21/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,21/08/2024,8,320 x 50,92,0,"0,26 ","0,156","R$2,85 ","65,22%"
Leroy Merlin,TV Jornal,21/08/2024,8,300 x 50,16,0,"0,05 ","0,03","R$2,85 ","75,00%"
Leroy Merlin,TV Jornal,21/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,21/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,21/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,21/08/2024,8,480 x 360v,4,0,"0,15 ","0,09","R$36,48 ","75,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,21/08/2024,8,480 x 360v,2,0,"0,07 ","0,042","R$36,48 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,300 x 250,33,0,"0,21 ","0,126","R$6,38 ","54,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,320 x 50,13,0,"0,08 ","0,048","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$6,38 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,300 x 250,147,0,"0,94 ","0,564","R$6,38 ","23,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,320 x 50,645,0,"4,12 ","2,472","R$6,38 ","19,84%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,970 x 250,55,0,"0,35 ","0,21","R$6,38 ","83,64%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,320 x 100,235,1,"1,50 ","0,9","R$6,38 ","73,19%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,320 x 50,460,0,"2,94 ","1,764","R$6,38 ","79,35%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,300 x 250,8632,7,"55,11 ","33,066","R$6,38 ","58,77%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,320 x 50,1876,1,"11,98 ","7,188","R$6,38 ","40,19%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,970 x 250,19,0,"0,12 ","0,072","R$6,38 ","63,16%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,320 x 100,6717,13,"42,88 ","25,728","R$6,38 ","92,21%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,320 x 50,9824,17,"62,72 ","37,632","R$6,38 ","92,64%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,320 x 50,9,0,"0,06 ","0,036","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,300 x 250,11336,16,"72,37 ","43,422","R$6,38 ","60,48%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,11114,10,"70,95 ","42,57","R$6,38 ","91,51%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,970 x 250,217,0,"1,39 ","0,834","R$6,38 ","66,82%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,4,0,"0,03 ","0,018","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,300 x 250,5912,10,"37,74 ","22,644","R$6,38 ","77,98%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","200,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 100,657,0,"4,19 ","2,514","R$6,38 ","98,48%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,1453,1,"9,28 ","5,568","R$6,38 ","98,07%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,300 x 250,39,1,"0,25 ","0,15","R$6,38 ","76,92%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,970 x 250,5,0,"0,03 ","0,018","R$6,38 ","60,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 100,7,0,"0,04 ","0,024","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,16,0,"0,10 ","0,06","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 100,1157,2,"7,39 ","4,434","R$6,38 ","95,25%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,2236,1,"14,27 ","8,562","R$6,38 ","96,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,300 x 250,49,0,"0,31 ","0,186","R$6,38 ","40,82%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,320 x 50,17,0,"0,11 ","0,066","R$6,38 ","82,35%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,21/08/2024,8,300 x 250,89283,47,"569,98 ","341,988","R$6,38 ","56,44%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,21/08/2024,8,320 x 50,13850,7,"88,42 ","53,052","R$6,38 ","37,61%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,21/08/2024,8,970 x 250,18,0,"0,11 ","0,066","R$6,38 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,21/08/2024,8,320 x 100,34124,34,"217,85 ","130,71","R$6,38 ","88,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,21/08/2024,8,320 x 50,64295,83,"410,46 ","246,276","R$6,38 ","88,36%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,21/08/2024,8,300 x 250,20189,20,"128,89 ","77,334","R$6,38 ","75,05%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,21/08/2024,8,320 x 100,9079,14,"57,96 ","34,776","R$6,38 ","93,25%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,21/08/2024,8,320 x 50,29503,23,"188,35 ","113,01","R$6,38 ","63,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,21/08/2024,8,970 x 250,87,0,"0,56 ","0,336","R$6,38 ","71,26%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,300 x 250,22,0,"0,14 ","0,084","R$6,38 ","63,64%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,12,0,"0,08 ","0,048","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,300 x 250,17,0,"0,11 ","0,066","R$6,38 ","70,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,21/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$6,38 ","150,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,300 x 250,33,0,"0,21 ","0,126","R$6,38 ","48,48%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,320 x 50,28,0,"0,18 ","0,108","R$6,38 ","92,86%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,21/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,300 x 250,21,0,"0,13 ","0,078","R$6,38 ","71,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,320 x 50,53,0,"0,34 ","0,204","R$6,38 ","73,58%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,970 x 250,3,0,"0,02 ","0,012","R$6,38 ","66,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,320 x 100,15,0,"0,10 ","0,06","R$6,38 ","86,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,320 x 50,14,0,"0,09 ","0,054","R$6,38 ","92,86%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,320 x 50,1369,1,"8,74 ","5,244","R$6,38 ","98,98%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,320 x 100,36,0,"0,23 ","0,138","R$6,38 ","97,22%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,320 x 50,70,0,"0,45 ","0,27","R$6,38 ","95,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,21/08/2024,8,320 x 50,4,0,"0,03 ","0,018","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,21/08/2024,8,300 x 250,2158,1,"13,78 ","8,268","R$6,38 ","48,66%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,21/08/2024,8,970 x 250,3,0,"0,02 ","0,012","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,21/08/2024,8,320 x 100,7276,7,"46,45 ","27,87","R$6,38 ","96,30%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Receita da Boa,21/08/2024,8,320 x 50,15415,24,"98,41 ","59,046","R$6,38 ","96,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,300 x 250,2644,3,"16,88 ","10,128","R$6,38 ","52,25%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,320 x 50,1615,0,"10,31 ","6,186","R$6,38 ","53,93%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,320 x 100,416,0,"2,66 ","1,596","R$6,38 ","96,88%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,320 x 50,972,1,"6,21 ","3,726","R$6,38 ","95,16%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,320 x 50,145,0,"0,93 ","0,558","R$6,38 ","98,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,320 x 100,6,0,"0,04 ","0,024","R$6,38 ","83,33%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,320 x 50,14,0,"0,09 ","0,054","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,300 x 250,273,0,"1,74 ","1,044","R$6,38 ","4,03%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,21/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,21/08/2024,8,320 x 50,8,0,"0,05 ","0,03","R$6,38 ","75,00%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$3,36 ","44,44%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,300 x 50,36,0,"0,12 ","0,072","R$3,36 ","69,44%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,300 x 250,103,1,"0,35 ","0,21","R$3,36 ","78,64%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,300 x 50,5915,8,"19,87 ","11,922","R$3,36 ","97,19%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,320 x 100,5799,5,"19,48 ","11,688","R$3,36 ","97,22%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,728 x 90,35,0,"0,12 ","0,072","R$3,36 ","97,14%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,300 x 50,1054,0,"3,54 ","2,124","R$3,36 ","95,73%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,320 x 100,1109,3,"3,73 ","2,238","R$3,36 ","95,58%"
Petroleo Brasileiro/0001-01,JC Online,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,21/08/2024,8,300 x 250,3203,16,"10,76 ","6,456","R$3,36 ","52,45%"
Petroleo Brasileiro/0001-01,Social 1,21/08/2024,8,300 x 50,44187,44,"148,47 ","89,082","R$3,36 ","83,81%"
Petroleo Brasileiro/0001-01,Social 1,21/08/2024,8,320 x 100,44407,78,"149,21 ","89,526","R$3,36 ","84,17%"
Petroleo Brasileiro/0001-01,Social 1,21/08/2024,8,728 x 90,737,7,"2,48 ","1,488","R$3,36 ","84,40%"
Petroleo Brasileiro/0001-01,Social 1,21/08/2024,8,970 x 90,45,1,"0,15 ","0,09","R$3,36 ","71,11%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,21/08/2024,8,300 x 50,81,0,"0,27 ","0,162","R$3,36 ","85,19%"
