Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
NATURA COSMETICOS S/A/0001-77,TV Jornal,05/08/2024,8,Native,827,1,"1,00 ","0,6","R$1,21 ","62,15%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,05/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
NATURA COSMETICOS S/A/0001-77,Interior,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,728 x 90,13,0,"0,05 ","0,03","R$3,80 ","92,31%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,300 x 250,775,2,"2,95 ","1,77","R$3,80 ","58,97%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,300 x 50,70,0,"0,27 ","0,162","R$3,80 ","82,86%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 50,85,0,"0,32 ","0,192","R$3,80 ","82,35%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,728 x 90,60,0,"0,23 ","0,138","R$3,80 ","73,33%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,970 x 250,168,0,"0,64 ","0,384","R$3,80 ","64,88%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,970 x 90,101,0,"0,38 ","0,228","R$3,80 ","71,29%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 100,14,0,"0,05 ","0,03","R$3,80 ","85,71%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,728 x 90,534,0,"2,03 ","1,218","R$3,80 ","90,82%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,970 x 90,216,0,"0,82 ","0,492","R$3,80 ","91,67%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,300 x 250,351,0,"1,33 ","0,798","R$3,80 ","60,40%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,80 ","0,00%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,320 x 50,21,0,"0,08 ","0,048","R$3,80 ","52,38%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,728 x 90,9,0,"0,03 ","0,018","R$3,80 ","44,44%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,970 x 250,64,0,"0,24 ","0,144","R$3,80 ","51,56%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$3,80 ","25,00%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,300 x 50,5,0,"0,02 ","0,012","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,320 x 100,31,0,"0,12 ","0,072","R$3,80 ","90,32%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$3,80 ","114,29%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,728 x 90,247,0,"0,94 ","0,564","R$3,80 ","92,31%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,970 x 90,87,0,"0,33 ","0,198","R$3,80 ","91,95%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Interior,05/08/2024,8,300 x 250,51,0,"0,19 ","0,114","R$3,80 ","58,82%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,300 x 250,937,0,"3,56 ","2,136","R$3,80 ","69,05%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,300 x 50,401,0,"1,52 ","0,912","R$3,80 ","75,31%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,300 x 600,401,0,"1,52 ","0,912","R$3,80 ","90,02%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,320 x 50,3058,0,"11,62 ","6,972","R$3,80 ","90,22%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","50,00%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,80 ","50,00%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,300 x 50,226,0,"0,86 ","0,516","R$3,80 ","96,46%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,320 x 100,1244,3,"4,73 ","2,838","R$3,80 ","95,18%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,320 x 50,231,0,"0,88 ","0,528","R$3,80 ","96,97%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,728 x 90,2520,1,"9,58 ","5,748","R$3,80 ","95,48%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,970 x 90,954,0,"3,63 ","2,178","R$3,80 ","95,81%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,80 ","50,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 50,5,0,"0,02 ","0,012","R$3,80 ","40,00%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,300 x 250,10891,10,"41,39 ","24,834","R$3,80 ","51,04%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,300 x 50,1487,0,"5,65 ","3,39","R$3,80 ","93,48%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,300 x 600,4,0,"0,02 ","0,012","R$3,80 ","75,00%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,320 x 100,5312,4,"20,19 ","12,114","R$3,80 ","91,60%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,320 x 50,1738,0,"6,60 ","3,96","R$3,80 ","87,39%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,728 x 90,608,0,"2,31 ","1,386","R$3,80 ","84,05%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","50,00%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,970 x 90,270,0,"1,03 ","0,618","R$3,80 ","87,78%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,300 x 50,11,0,"0,04 ","0,024","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,320 x 100,53,0,"0,20 ","0,12","R$3,80 ","92,45%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,320 x 50,9,0,"0,03 ","0,018","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,728 x 90,98,0,"0,37 ","0,222","R$3,80 ","96,94%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,970 x 90,42,0,"0,16 ","0,096","R$3,80 ","97,62%"
NATURA COSMETICOS SA /0001-77,Social 1,05/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,300 x 250,244,0,"0,93 ","0,558","R$3,80 ","75,41%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,300 x 50,243,0,"0,92 ","0,552","R$3,80 ","87,24%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,300 x 600,28,0,"0,11 ","0,066","R$3,80 ","89,29%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,320 x 100,883,2,"3,36 ","2,016","R$3,80 ","85,96%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,320 x 50,284,0,"1,08 ","0,648","R$3,80 ","81,34%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,728 x 90,1646,2,"6,25 ","3,75","R$3,80 ","91,13%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,970 x 90,761,0,"2,89 ","1,734","R$3,80 ","92,51%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,320 x 100,5,0,"0,02 ","0,012","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,728 x 90,10,0,"0,04 ","0,024","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,05/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,480 x 360v,163,0,"4,46 ","2,676","R$27,39 ","85,28%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,300 x 250,79,0,"0,30 ","0,18","R$3,80 ","54,43%"
NATURA COSMETICOS SA /0001-77,JC Online,05/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$3,80 ","66,67%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,300 x 250,24,0,"0,09 ","0,054","R$3,80 ","87,50%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,300 x 600,14,0,"0,05 ","0,03","R$3,80 ","50,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,320 x 50,20,0,"0,08 ","0,048","R$3,80 ","35,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,480 x 361v,3,0,"0,09 ","0,054","R$28,80 ","66,67%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,728 x 90,18,0,"0,07 ","0,042","R$3,80 ","105,56%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,970 x 250,11,0,"0,04 ","0,024","R$3,80 ","54,55%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,970 x 90,5,0,"0,02 ","0,012","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,320 x 100,15,0,"0,06 ","0,036","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,728 x 90,58,0,"0,22 ","0,132","R$3,80 ","98,28%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,970 x 90,62,0,"0,24 ","0,144","R$3,80 ","98,39%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,320 x 50,13030,1,"49,51 ","29,706","R$3,80 ","99,64%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,728 x 90,2173,0,"8,26 ","4,956","R$3,80 ","99,36%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,05/08/2024,8,970 x 90,576,0,"2,19 ","1,314","R$3,80 ","98,96%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,300 x 250,806,0,"3,06 ","1,836","R$3,80 ","97,39%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,300 x 600,6,0,"0,02 ","0,012","R$3,80 ","83,33%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,320 x 100,7,0,"0,03 ","0,018","R$3,80 ","85,71%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,320 x 50,20,0,"0,08 ","0,048","R$3,80 ","95,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,728 x 90,45,0,"0,17 ","0,102","R$3,80 ","86,67%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,970 x 250,12,0,"0,05 ","0,03","R$3,80 ","83,33%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,970 x 90,14,1,"0,05 ","0,03","R$3,80 ","92,86%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,300 x 50,8,0,"0,03 ","0,018","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,320 x 100,20,0,"0,08 ","0,048","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,320 x 50,6,0,"0,02 ","0,012","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,728 x 90,471,0,"1,79 ","1,074","R$3,80 ","99,79%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,970 x 90,273,0,"1,04 ","0,624","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,80 ","0,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,300 x 600,279,0,"1,06 ","0,636","R$3,80 ","94,27%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,80 ","50,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,320 x 50,29,0,"0,11 ","0,066","R$3,80 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,728 x 90,219,0,"0,83 ","0,498","R$3,80 ","93,15%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,970 x 90,77,0,"0,29 ","0,174","R$3,80 ","97,40%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,480 x 360v,24,0,"0,66 ","0,396","R$27,36 ","87,50%"
NATURA COSMETICOS SA /0001-77,TV Jornal,05/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,05/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,05/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$6,38 ","50,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,05/08/2024,8,300 x 250,1185,1,"7,57 ","4,542","R$6,38 ","69,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,05/08/2024,8,320 x 50,265,0,"1,69 ","1,014","R$6,38 ","81,51%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,05/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,05/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,05/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$6,38 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,05/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,05/08/2024,8,300 x 250,325,0,"2,07 ","1,242","R$6,38 ","61,85%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,05/08/2024,8,320 x 50,4596,5,"29,34 ","17,604","R$6,38 ","88,98%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,05/08/2024,8,320 x 100,21,0,"0,13 ","0,078","R$6,38 ","95,24%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,05/08/2024,8,320 x 50,56,0,"0,36 ","0,216","R$6,38 ","96,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,38 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,05/08/2024,8,320 x 50,25,0,"0,16 ","0,096","R$6,38 ","84,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,05/08/2024,8,300 x 250,6814,6,"43,50 ","26,1","R$6,38 ","66,99%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,05/08/2024,8,320 x 100,512,0,"3,27 ","1,962","R$6,38 ","90,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,05/08/2024,8,320 x 50,2606,2,"16,64 ","9,984","R$6,38 ","86,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,05/08/2024,8,300 x 250,27,0,"0,17 ","0,102","R$6,38 ","62,96%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,05/08/2024,8,320 x 100,602,0,"3,84 ","2,304","R$6,38 ","88,37%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,05/08/2024,8,320 x 50,2115,5,"13,50 ","8,1","R$6,38 ","88,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,05/08/2024,8,320 x 50,11,0,"0,07 ","0,042","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,05/08/2024,8,300 x 250,48,0,"0,31 ","0,186","R$6,38 ","52,08%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,05/08/2024,8,320 x 50,46,0,"0,29 ","0,174","R$6,38 ","89,13%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,05/08/2024,8,300 x 250,53,0,"0,34 ","0,204","R$6,38 ","49,06%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,05/08/2024,8,320 x 50,89,0,"0,57 ","0,342","R$6,38 ","67,05%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,05/08/2024,8,320 x 50,27,0,"0,17 ","0,102","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/08/2024,8,300 x 250,231,0,"1,47 ","0,882","R$6,38 ","63,20%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/08/2024,8,320 x 100,37,0,"0,24 ","0,144","R$6,38 ","94,59%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/08/2024,8,320 x 50,787,1,"5,02 ","3,012","R$6,38 ","86,66%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,05/08/2024,8,320 x 50,28,0,"0,18 ","0,108","R$6,38 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,05/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$6,38 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,05/08/2024,8,320 x 50,7,0,"0,02 ","0,012","R$2,22 ","71,43%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,300 x 250,74,0,"0,16 ","0,096","R$2,22 ","60,81%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,300 x 50,11,0,"0,02 ","0,012","R$2,22 ","72,73%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,320 x 50,122,1,"0,27 ","0,162","R$2,22 ","83,61%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,300 x 50,1525,2,"3,39 ","2,034","R$2,22 ","93,11%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,320 x 100,1508,2,"3,35 ","2,01","R$2,22 ","92,37%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,320 x 50,9150,5,"20,33 ","12,198","R$2,22 ","92,80%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,728 x 90,48,0,"0,11 ","0,066","R$2,22 ","91,67%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,970 x 90,11,0,"0,02 ","0,012","R$2,22 ","81,82%"
PAGSEGURO INTERNET LTDA / 000101,Interior,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,22 ","0,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,05/08/2024,8,300 x 250,30,0,"0,07 ","0,042","R$2,22 ","46,67%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,05/08/2024,8,300 x 50,4,0,"0,01 ","0,006","R$2,22 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,05/08/2024,8,320 x 50,379,1,"0,84 ","0,504","R$2,22 ","84,62%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,05/08/2024,8,300 x 50,608,1,"1,35 ","0,81","R$2,22 ","95,39%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,05/08/2024,8,320 x 100,665,0,"1,48 ","0,888","R$2,22 ","92,63%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,05/08/2024,8,320 x 50,3708,2,"8,24 ","4,944","R$2,22 ","93,91%"
PAGSEGURO INTERNET LTDA / 000101,JC Online,05/08/2024,8,728 x 90,48,0,"0,11 ","0,066","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,05/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,05/08/2024,8,300 x 250,30,0,"0,07 ","0,042","R$2,22 ","56,67%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,05/08/2024,8,300 x 50,7,0,"0,02 ","0,012","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,05/08/2024,8,320 x 100,9,0,"0,02 ","0,012","R$2,22 ","88,89%"
PAGSEGURO INTERNET LTDA / 000101,Social 1,05/08/2024,8,320 x 50,189,2,"0,42 ","0,252","R$2,22 ","85,19%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,05/08/2024,8,300 x 50,15,0,"0,03 ","0,018","R$2,22 ","93,33%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,05/08/2024,8,320 x 100,14,0,"0,03 ","0,018","R$2,22 ","92,86%"
PAGSEGURO INTERNET LTDA / 000101,Blog do Torcedor,05/08/2024,8,320 x 50,76,0,"0,17 ","0,102","R$2,22 ","88,16%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,05/08/2024,8,300 x 250,8,0,"0,02 ","0,012","R$2,22 ","62,50%"
PAGSEGURO INTERNET LTDA / 000101,Portal NE10,05/08/2024,8,320 x 50,4,0,"0,01 ","0,006","R$2,22 ","50,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,05/08/2024,8,300 x 250,118,1,"0,26 ","0,156","R$2,22 ","59,32%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,05/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,22 ","100,00%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,05/08/2024,8,320 x 50,624,1,"1,39 ","0,834","R$2,22 ","83,33%"
PAGSEGURO INTERNET LTDA / 000101,TV Jornal,05/08/2024,8,320 x 50,428,0,"0,95 ","0,57","R$2,22 ","99,07%"
Petroleo Brasileiro/0001-01,Portal NE10,05/08/2024,8,480 x 360v,11,1,"0,28 ","0,168","R$25,60 ","75,00%"
Petroleo Brasileiro/0001-01,Portal NE10,05/08/2024,8,480 x 360v,102,1,"2,61 ","1,566","R$25,60 ","82,11%"
Petroleo Brasileiro/0001-01,Interior,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Interior,05/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","50,00%"
Petroleo Brasileiro/0001-01,Interior,05/08/2024,8,480 x 360v,2784,11,"71,27 ","42,762","R$25,60 ","86,36%"
Petroleo Brasileiro/0001-01,JC Online,05/08/2024,8,480 x 360v,5,0,"0,13 ","0,078","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,05/08/2024,8,480 x 360v,17,0,"0,44 ","0,264","R$25,60 ","94,44%"
