Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,Native,23,0,"0,00 ","0,0","R$0,00 ","43,48%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,728 x 90,63,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,300 x 250,36,0,"0,00 ","0,0","R$0,00 ","58,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,300 x 600,85,0,"0,00 ","0,0","R$0,00 ","28,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 50,23,0,"0,00 ","0,0","R$0,00 ","69,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,970 x 250,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,Native,198,0,"0,00 ","0,0","R$0,00 ","61,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 100,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,728 x 90,168,0,"0,00 ","0,0","R$0,00 ","74,40%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,Native,68,0,"0,00 ","0,0","R$0,00 ","55,88%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,300 x 250,36,0,"0,00 ","0,0","R$0,00 ","61,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,320 x 50,50,0,"0,00 ","0,0","R$0,00 ","66,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,Native,182,0,"0,00 ","0,0","R$0,00 ","33,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,300 x 100,53,0,"0,00 ","0,0","R$0,00 ","98,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,320 x 100,99,1,"0,00 ","0,0","R$0,00 ","95,96%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,320 x 50,47,1,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,Native,42,0,"0,00 ","0,0","R$0,00 ","95,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,26/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,1 x 1,5059,0,"0,00 ","0,0","R$0,00 ","65,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,300 x 250,339,0,"0,00 ","0,0","R$0,00 ","68,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,300 x 500,985,8,"0,00 ","0,0","R$0,00 ","69,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,300 x 600,243,0,"0,00 ","0,0","R$0,00 ","91,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,320 x 50,1292,0,"0,00 ","0,0","R$0,00 ","83,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,Native,1860,4,"0,00 ","0,0","R$0,00 ","54,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Meu Pet,26/08/2024,8,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Meu Pet,26/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,320 x 100,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,728 x 90,122,0,"0,00 ","0,0","R$0,00 ","96,72%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,970 x 90,21,0,"0,00 ","0,0","R$0,00 ","95,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,26/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,26/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,26/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,26/08/2024,8,728 x 90,95,1,"0,00 ","0,0","R$0,00 ","88,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,26/08/2024,8,970 x 90,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,1 x 1,688,1,"0,00 ","0,0","R$0,00 ","38,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,300 x 100,404,0,"0,00 ","0,0","R$0,00 ","97,03%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,320 x 100,825,0,"0,00 ","0,0","R$0,00 ","96,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,320 x 50,430,0,"0,00 ","0,0","R$0,00 ","98,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,728 x 90,372,0,"0,00 ","0,0","R$0,00 ","94,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,Native,391,4,"0,00 ","0,0","R$0,00 ","95,40%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,300 x 250,24445,27,"0,00 ","0,0","R$0,00 ","53,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,300 x 600,62,0,"0,00 ","0,0","R$0,00 ","12,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,320 x 50,5779,7,"0,00 ","0,0","R$0,00 ","30,39%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,Native,6953,7,"0,00 ","0,0","R$0,00 ","41,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,300 x 100,9528,5,"0,00 ","0,0","R$0,00 ","77,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,320 x 100,17877,21,"0,00 ","0,0","R$0,00 ","77,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,320 x 50,9092,5,"0,00 ","0,0","R$0,00 ","76,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,728 x 90,817,0,"0,00 ","0,0","R$0,00 ","85,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,26/08/2024,8,Native,8840,21,"0,00 ","0,0","R$0,00 ","73,81%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,26/08/2024,8,300 x 100,93,0,"0,00 ","0,0","R$0,00 ","82,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,26/08/2024,8,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","55,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,26/08/2024,8,300 x 600,53,0,"0,00 ","0,0","R$0,00 ","77,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,26/08/2024,8,320 x 100,183,0,"0,00 ","0,0","R$0,00 ","87,98%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,26/08/2024,8,320 x 50,282,0,"0,00 ","0,0","R$0,00 ","52,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,26/08/2024,8,728 x 90,81,0,"0,00 ","0,0","R$0,00 ","80,25%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,26/08/2024,8,Native,124,0,"0,00 ","0,0","R$0,00 ","41,94%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,26/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,26/08/2024,8,728 x 90,103,0,"0,00 ","0,0","R$0,00 ","95,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,26/08/2024,8,970 x 90,28,0,"0,00 ","0,0","R$0,00 ","96,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,26/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,26/08/2024,8,728 x 90,381,0,"0,00 ","0,0","R$0,00 ","98,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,26/08/2024,8,970 x 90,69,0,"0,00 ","0,0","R$0,00 ","97,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","42,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,Native,23,0,"0,00 ","0,0","R$0,00 ","30,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,728 x 90,20,0,"0,00 ","0,0","R$0,00 ","85,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,26/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,300 x 250,189,0,"0,00 ","0,0","R$0,00 ","58,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,300 x 600,57,0,"0,00 ","0,0","R$0,00 ","57,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,320 x 50,43,0,"0,00 ","0,0","R$0,00 ","58,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,Native,61,0,"0,00 ","0,0","R$0,00 ","42,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,728 x 90,211,0,"0,00 ","0,0","R$0,00 ","62,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,1 x 1,20488,15,"0,00 ","0,0","R$0,00 ","98,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,300 x 600,2666,0,"0,00 ","0,0","R$0,00 ","99,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,320 x 50,261,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,Native,53,0,"0,00 ","0,0","R$0,00 ","98,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,300 x 100,105,0,"0,00 ","0,0","R$0,00 ","99,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,320 x 100,175,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,320 x 50,115,0,"0,00 ","0,0","R$0,00 ","99,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,728 x 90,96,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,Native,83,0,"0,00 ","0,0","R$0,00 ","98,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,300 x 250,32799,42,"0,00 ","0,0","R$0,00 ","74,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,26/08/2024,8,Native,6510,6,"0,00 ","0,0","R$0,00 ","75,01%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,300 x 250,2990,3,"0,00 ","0,0","R$0,00 ","43,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,320 x 50,6909,8,"0,00 ","0,0","R$0,00 ","61,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,Native,2260,7,"0,00 ","0,0","R$0,00 ","51,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,300 x 100,3257,3,"0,00 ","0,0","R$0,00 ","96,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,320 x 100,6577,11,"0,00 ","0,0","R$0,00 ","96,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,320 x 50,3428,3,"0,00 ","0,0","R$0,00 ","97,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,728 x 90,296,0,"0,00 ","0,0","R$0,00 ","96,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,26/08/2024,8,Native,2675,14,"0,00 ","0,0","R$0,00 ","95,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","55,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,320 x 50,52,0,"0,00 ","0,0","R$0,00 ","25,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","40,91%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,300 x 100,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,320 x 100,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,728 x 90,22,0,"0,00 ","0,0","R$0,00 ","81,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,1 x 1,184,6,"0,00 ","0,0","R$0,00 ","91,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,300 x 600,443,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,728 x 90,41,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,26/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,26/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,26/08/2024,8,970 x 250,6488,5,"57,68 ","34,608","R$8,89 ","70,02%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,26/08/2024,8,970 x 250,2611,0,"23,21 ","13,926","R$8,89 ","58,02%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,26/08/2024,8,970 x 250,14,0,"0,12 ","0,072","R$8,89 ","71,43%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,26/08/2024,8,970 x 250,5,0,"0,04 ","0,024","R$8,89 ","60,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,26/08/2024,8,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","25,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,26/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,26/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,26/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,26/08/2024,8,970 x 250,3,0,"0,03 ","0,018","R$8,89 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,26/08/2024,8,300 x 250,909,0,"0,00 ","0,0","R$0,00 ","12,00%"
(Projeto SJCC) Dailymotion,Portal NE10,26/08/2024,8,300 x 250,1878,0,"0,00 ","0,0","R$0,00 ","67,25%"
(Projeto SJCC) Dailymotion,Portal NE10,26/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) Dailymotion,Portal NE10,26/08/2024,8,300 x 250,423,0,"0,00 ","0,0","R$0,00 ","10,43%"
