Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,27/08/2024,8,970 x 90,16,1,"0,10 ","0,06","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,27/08/2024,8,300 x 250,22,0,"0,13 ","0,078","R$6,08 ","63,64%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,27/08/2024,8,320 x 50,9445,4,"57,43 ","34,458","R$6,08 ","62,99%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,27/08/2024,8,320 x 100,4605,9,"28,00 ","16,8","R$6,08 ","94,53%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,27/08/2024,8,320 x 50,4738,4,"28,81 ","17,286","R$6,08 ","95,02%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,300 x 250,5,0,"0,03 ","0,018","R$6,08 ","80,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,320 x 50,183,1,"1,11 ","0,666","R$6,08 ","44,81%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,320 x 100,169,1,"1,03 ","0,618","R$6,08 ","95,27%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,320 x 50,137,0,"0,83 ","0,498","R$6,08 ","95,62%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,320 x 50,29,0,"0,18 ","0,108","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,27/08/2024,8,320 x 50,13,0,"0,08 ","0,048","R$6,08 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,27/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,27/08/2024,8,300 x 250,25,0,"0,10 ","0,06","R$4,00 ","64,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,27/08/2024,8,300 x 250,136,0,"0,54 ","0,324","R$4,00 ","59,56%"
SUHAI SEGURADORA S.A/0001-23,Interior,27/08/2024,8,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,27/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,27/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","83,33%"
SUHAI SEGURADORA S.A/0001-23,JC Online,27/08/2024,8,300 x 250,2161,3,"8,64 ","5,184","R$4,00 ","60,90%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,27/08/2024,8,300 x 250,115,0,"0,46 ","0,276","R$4,00 ","79,13%"
SUHAI SEGURADORA S.A/0001-23,JC Online,27/08/2024,8,300 x 250,7,0,"0,03 ","0,018","R$4,00 ","85,71%"
SUHAI SEGURADORA S.A/0001-23,JC Online,27/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,27/08/2024,8,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,27/08/2024,8,300 x 250,4818,3,"19,27 ","11,562","R$4,00 ","45,95%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,27/08/2024,8,300 x 250,114,0,"0,46 ","0,276","R$4,00 ","61,40%"
SUHAI SEGURADORA S.A/0001-23,Coluna Brasil,27/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,27/08/2024,8,300 x 250,21,0,"0,08 ","0,048","R$4,00 ","61,90%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,27/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,27/08/2024,8,300 x 250,532,3,"2,13 ","1,278","R$4,00 ","65,60%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,27/08/2024,8,320 x 50,91,0,"0,46 ","0,276","R$5,00 ","60,44%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,27/08/2024,8,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,27/08/2024,8,300 x 50,13,0,"0,07 ","0,042","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,27/08/2024,8,320 x 50,46,0,"0,23 ","0,138","R$5,00 ","95,65%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,27/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,27/08/2024,8,300 x 250,73,0,"0,29 ","0,174","R$4,00 ","43,84%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,27/08/2024,8,300 x 250,29,0,"0,12 ","0,072","R$4,00 ","3,45%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,27/08/2024,8,320 x 480,5,0,"0,02 ","0,012","R$4,00 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,27/08/2024,8,480 x 361v,27,1,"0,78 ","0,468","R$28,97 ","34,62%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,27/08/2024,8,480 x 360v,34,0,"0,98 ","0,588","R$28,97 ","71,88%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,27/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,27/08/2024,8,480 x 361v,11,0,"0,32 ","0,192","R$28,97 ","54,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,27/08/2024,8,480 x 360v,5,0,"0,14 ","0,084","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,27/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,27/08/2024,8,480 x 361v,32,0,"0,93 ","0,558","R$28,97 ","45,16%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,27/08/2024,8,480 x 361v,302,0,"8,75 ","5,25","R$28,97 ","26,78%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,27/08/2024,8,480 x 361v,15,0,"0,43 ","0,258","R$28,97 ","26,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,27/08/2024,8,480 x 360v,24,0,"0,70 ","0,42","R$28,97 ","73,91%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,27/08/2024,8,480 x 360v,3,0,"0,09 ","0,054","R$28,97 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,27/08/2024,8,480 x 361v,2239,0,"64,86 ","38,916","R$28,97 ","11,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,27/08/2024,8,480 x 361v,37,0,"1,07 ","0,642","R$28,97 ","64,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,27/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$28,97 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,27/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$28,97 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,27/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Seedtag,Portal NE10,27/08/2024,8,1 x 1,20,0,"0,02 ","0,012","R$0,95 ","85,00%"
Seedtag,Portal NE10,27/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,44 ","55,56%"
Seedtag,Portal NE10,27/08/2024,8,480 x 360v,263,0,"1,34 ","0,804","R$5,11 ","69,35%"
Seedtag,Interior,27/08/2024,8,1 x 1,159,0,"0,24 ","0,144","R$1,50 ","95,60%"
Seedtag,Interior,27/08/2024,8,480 x 360v,11,0,"0,06 ","0,036","R$5,64 ","90,91%"
Seedtag,Coluna Vida Fit,27/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,59 ","80,00%"
Seedtag,Coluna Cultura,27/08/2024,8,1 x 1,75,0,"0,14 ","0,084","R$1,85 ","100,00%"
Seedtag,JC Online,27/08/2024,8,1 x 1,174,0,"0,24 ","0,144","R$1,39 ","91,95%"
Seedtag,Social 1,27/08/2024,8,1 x 1,930,0,"2,39 ","1,434","R$2,57 ","43,55%"
Seedtag,Social 1,27/08/2024,8,480 x 360v,6,0,"0,02 ","0,012","R$4,08 ","80,00%"
Seedtag,Blog do Torcedor,27/08/2024,8,1 x 1,11,0,"0,05 ","0,03","R$4,28 ","36,36%"
Seedtag,Blog do Torcedor,27/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$1,70 ","100,00%"
Seedtag,Coluna Economia,27/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$1,81 ","77,78%"
Seedtag,JC Online,27/08/2024,8,480 x 360v,43,1,"0,23 ","0,138","R$5,33 ","90,70%"
Seedtag,Portal NE10,27/08/2024,8,1 x 1,13,0,"0,01 ","0,006","R$1,08 ","92,31%"
Seedtag,Portal NE10,27/08/2024,8,480 x 360v,5,0,"0,01 ","0,006","R$2,58 ","60,00%"
Seedtag,Rádio Jornal,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$4,89 ","0,00%"
Seedtag,Rádio Jornal,27/08/2024,8,1 x 1,606,0,"1,06 ","0,636","R$1,75 ","98,18%"
Seedtag,Receita da Boa,27/08/2024,8,1 x 1,10777,0,"27,86 ","16,716","R$2,59 ","91,11%"
Seedtag,TV Jornal,27/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,55 ","66,67%"
SmartAdserver,Portal NE10,27/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$1,04 ","81,82%"
SmartAdserver,Portal NE10,27/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,04 ","100,00%"
SmartAdserver,Portal NE10,27/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$5,16 ","50,00%"
SmartAdserver,Portal NE10,27/08/2024,8,480 x 360v,901,0,"2,85 ","1,71","R$3,16 ","64,22%"
SmartAdserver,Portal NE10,27/08/2024,8,480 x 360v,20,0,"0,05 ","0,03","R$2,50 ","100,00%"
SmartAdserver,Interior,27/08/2024,8,1 x 1,78,0,"0,25 ","0,15","R$3,26 ","70,51%"
SmartAdserver,Interior,27/08/2024,8,1 x 1,117,0,"0,24 ","0,144","R$2,08 ","94,87%"
SmartAdserver,Interior,27/08/2024,8,480 x 360v,203,0,"0,75 ","0,45","R$3,71 ","82,27%"
SmartAdserver,Interior,27/08/2024,8,1 x 1,5,0,"0,02 ","0,012","R$3,16 ","60,00%"
SmartAdserver,JC Online,27/08/2024,8,1 x 1,2133,0,"7,43 ","4,458","R$3,48 ","88,21%"
SmartAdserver,JC Online,27/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,90 ","100,00%"
SmartAdserver,Coluna Vida Fit,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
SmartAdserver,JC Online,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$3,08 ","0,00%"
SmartAdserver,Coluna Cultura,27/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,32 ","66,67%"
SmartAdserver,JC Online,27/08/2024,8,1 x 1,439,0,"0,89 ","0,534","R$2,03 ","92,48%"
SmartAdserver,Portal NE10,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,43 ","100,00%"
SmartAdserver,Social 1,27/08/2024,8,1 x 1,308,0,"0,89 ","0,534","R$2,88 ","52,92%"
SmartAdserver,Social 1,27/08/2024,8,1 x 1,332,0,"0,75 ","0,45","R$2,27 ","40,06%"
SmartAdserver,Social 1,27/08/2024,8,480 x 360v,66,0,"0,22 ","0,132","R$3,32 ","93,94%"
SmartAdserver,Blog do Torcedor,27/08/2024,8,1 x 1,9,0,"0,03 ","0,018","R$3,29 ","55,56%"
SmartAdserver,Blog do Torcedor,27/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$0,86 ","85,71%"
SmartAdserver,Blog do Torcedor,27/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$7,92 ","100,00%"
SmartAdserver,JC Online,27/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$7,69 ","0,00%"
SmartAdserver,Coluna Economia,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,44 ","100,00%"
SmartAdserver,JC Online,27/08/2024,8,480 x 360v,405,2,"1,42 ","0,852","R$3,52 ","88,41%"
SmartAdserver,Portal NE10,27/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,13 ","80,00%"
SmartAdserver,Portal NE10,27/08/2024,8,1 x 1,8,0,"0,03 ","0,018","R$3,83 ","100,00%"
SmartAdserver,Portal NE10,27/08/2024,8,480 x 360v,53,0,"0,20 ","0,12","R$3,79 ","53,85%"
SmartAdserver,Rádio Jornal,27/08/2024,8,1 x 1,16,0,"0,04 ","0,024","R$2,48 ","87,50%"
SmartAdserver,Rádio Jornal,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,38 ","0,00%"
SmartAdserver,Rádio Jornal,27/08/2024,8,1 x 1,362,0,"0,61 ","0,366","R$1,67 ","98,62%"
SmartAdserver,Receita da Boa,27/08/2024,8,1 x 1,4477,0,"17,87 ","10,722","R$3,99 ","54,30%"
SmartAdserver,Receita da Boa,27/08/2024,8,1 x 1,6160,0,"23,37 ","14,022","R$3,79 ","88,83%"
SmartAdserver,TV Jornal,27/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$2,94 ","50,00%"
SmartAdserver,TV Jornal,27/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$2,18 ","83,33%"
SmartAdserver,TV Jornal,27/08/2024,8,1 x 1,36,0,"0,03 ","0,018","R$0,88 ","100,00%"
The Rubicon Project,Portal NE10,27/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$5,63 ","100,00%"
The Rubicon Project,Portal NE10,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,16 ","100,00%"
The Rubicon Project,Portal NE10,27/08/2024,8,1 x 1,5,0,"0,00 ","0,0","R$0,90 ","40,00%"
The Rubicon Project,Interior,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$4,12 ","0,00%"
The Rubicon Project,Interior,27/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$3,00 ","100,00%"
The Rubicon Project,JC Online,27/08/2024,8,1 x 1,2389,0,"4,08 ","2,448","R$1,71 ","85,97%"
The Rubicon Project,Coluna Cultura,27/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,27 ","60,00%"
The Rubicon Project,JC Online,27/08/2024,8,1 x 1,75,0,"0,26 ","0,156","R$3,51 ","85,33%"
The Rubicon Project,Social 1,27/08/2024,8,1 x 1,768,0,"3,74 ","2,244","R$4,87 ","52,99%"
The Rubicon Project,Social 1,27/08/2024,8,1 x 1,1166,0,"5,90 ","3,54","R$5,06 ","10,38%"
The Rubicon Project,Blog do Torcedor,27/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,21 ","33,33%"
The Rubicon Project,Blog do Torcedor,27/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,35 ","50,00%"
The Rubicon Project,Coluna Brasil,27/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,66 ","100,00%"
The Rubicon Project,JC Online,27/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$0,76 ","85,71%"
The Rubicon Project,Rádio Jornal,27/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,64 ","100,00%"
The Rubicon Project,Rádio Jornal,27/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$3,00 ","0,00%"
The Rubicon Project,Rádio Jornal,27/08/2024,8,1 x 1,39,0,"0,14 ","0,084","R$3,51 ","87,18%"
The Rubicon Project,Receita da Boa,27/08/2024,8,1 x 1,5665,0,"25,59 ","15,354","R$4,52 ","55,59%"
The Rubicon Project,Receita da Boa,27/08/2024,8,1 x 1,7991,0,"32,77 ","19,662","R$4,10 ","89,83%"
The Rubicon Project,TV Jornal,27/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,05 ","0,00%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/08/2024,8,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/08/2024,8,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Portal NE10,27/08/2024,8,Native,120,1,"0,15 ","0,09","R$1,25 ","75,83%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,27/08/2024,8,320 x 100,80,0,"0,18 ","0,108","R$2,22 ","95,00%"
UOL ADS,Portal NE10,27/08/2024,8,120 x 600,4,0,"0,05 ","0,03","R$11,66 ","50,00%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 250,118,0,"0,04 ","0,024","R$0,38 ","69,49%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 50,100,0,"0,10 ","0,06","R$0,96 ","71,00%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 600,154,0,"0,02 ","0,012","R$0,16 ","56,76%"
UOL ADS,Portal NE10,27/08/2024,8,320 x 50,51,0,"0,00 ","0,0","R$0,05 ","78,43%"
UOL ADS,Portal NE10,27/08/2024,8,Native,3264,1,"0,12 ","0,072","R$0,04 ","69,15%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 100,55,0,"0,00 ","0,0","R$0,00 ","72,73%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 50,146,0,"0,17 ","0,102","R$1,14 ","80,82%"
UOL ADS,Portal NE10,27/08/2024,8,320 x 100,3638,0,"8,09 ","4,854","R$2,22 ","69,16%"
UOL ADS,Portal NE10,27/08/2024,8,320 x 50,15,0,"0,05 ","0,03","R$3,37 ","80,00%"
UOL ADS,Portal NE10,27/08/2024,8,728 x 90,2,0,"0,00 ","0,0","R$1,37 ","50,00%"
UOL ADS,Portal NE10,27/08/2024,8,Native,996,1,"1,00 ","0,6","R$1,00 ","77,11%"
UOL ADS,Portal NE10,27/08/2024,8,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Interior,27/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,70 ","100,00%"
UOL ADS,Interior,27/08/2024,8,300 x 250,865,1,"0,88 ","0,528","R$1,01 ","64,28%"
UOL ADS,Interior,27/08/2024,8,300 x 50,35,0,"0,09 ","0,054","R$2,58 ","54,29%"
UOL ADS,Interior,27/08/2024,8,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
UOL ADS,Interior,27/08/2024,8,320 x 50,50,0,"0,16 ","0,096","R$3,13 ","52,00%"
UOL ADS,Interior,27/08/2024,8,Native,2463,1,"0,10 ","0,06","R$0,04 ","51,14%"
UOL ADS,Interior,27/08/2024,8,300 x 100,149,0,"0,00 ","0,0","R$0,00 ","95,30%"
UOL ADS,Interior,27/08/2024,8,300 x 50,176,0,"0,25 ","0,15","R$1,44 ","95,45%"
UOL ADS,Interior,27/08/2024,8,320 x 100,540,0,"1,30 ","0,78","R$2,41 ","93,33%"
UOL ADS,Interior,27/08/2024,8,320 x 50,30,0,"0,13 ","0,078","R$4,29 ","90,00%"
UOL ADS,Interior,27/08/2024,8,728 x 90,9,0,"0,01 ","0,006","R$0,83 ","100,00%"
UOL ADS,Interior,27/08/2024,8,Native,9650,12,"10,30 ","6,18","R$1,07 ","91,05%"
UOL ADS,Interior,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,27/08/2024,8,300 x 250,2501,0,"3,18 ","1,908","R$1,27 ","60,18%"
UOL ADS,JC Online,27/08/2024,8,300 x 50,3469,3,"3,40 ","2,04","R$0,98 ","84,90%"
UOL ADS,JC Online,27/08/2024,8,300 x 600,1359,0,"0,25 ","0,15","R$0,18 ","89,09%"
UOL ADS,JC Online,27/08/2024,8,320 x 50,1022,4,"3,10 ","1,86","R$3,04 ","85,01%"
UOL ADS,JC Online,27/08/2024,8,Native,20087,33,"15,06 ","9,036","R$0,75 ","62,39%"
UOL ADS,Coluna Meu Pet,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Meu Pet,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,300 x 250,6,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,Native,91,0,"0,00 ","0,0","R$0,00 ","56,04%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,300 x 100,46,0,"0,00 ","0,0","R$0,00 ","89,13%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,300 x 50,26,0,"0,06 ","0,036","R$2,21 ","92,31%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,320 x 100,1064,0,"2,45 ","1,47","R$2,30 ","96,62%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,320 x 50,12,0,"0,06 ","0,036","R$5,11 ","100,00%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Coluna Vida Fit,27/08/2024,8,Native,2617,2,"2,00 ","1,2","R$0,76 ","96,52%"
UOL ADS,JC Online,27/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,JC Online,27/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,27/08/2024,8,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,75 ","50,00%"
UOL ADS,JC Online,27/08/2024,8,Native,208,0,"0,00 ","0,0","R$0,00 ","34,13%"
UOL ADS,Coluna Cultura,27/08/2024,8,300 x 100,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,27/08/2024,8,300 x 50,127,0,"0,12 ","0,072","R$0,95 ","94,49%"
UOL ADS,Coluna Cultura,27/08/2024,8,320 x 100,772,0,"1,71 ","1,026","R$2,22 ","96,11%"
UOL ADS,Coluna Cultura,27/08/2024,8,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,27/08/2024,8,Native,349,0,"0,00 ","0,0","R$0,00 ","93,98%"
UOL ADS,JC Online,27/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,66 ","100,00%"
UOL ADS,JC Online,27/08/2024,8,300 x 100,191,1,"0,80 ","0,48","R$4,19 ","95,29%"
UOL ADS,JC Online,27/08/2024,8,300 x 50,358,0,"0,35 ","0,21","R$0,97 ","89,94%"
UOL ADS,JC Online,27/08/2024,8,320 x 100,5814,0,"12,88 ","7,728","R$2,22 ","95,51%"
UOL ADS,JC Online,27/08/2024,8,320 x 50,478,0,"0,11 ","0,066","R$0,24 ","95,82%"
UOL ADS,JC Online,27/08/2024,8,728 x 90,22,0,"0,15 ","0,09","R$6,81 ","95,45%"
UOL ADS,JC Online,27/08/2024,8,Native,5504,8,"5,68 ","3,408","R$1,03 ","93,48%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,34 ","75,00%"
UOL ADS,Portal NE10,27/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,27/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$1,37 ","100,00%"
UOL ADS,Portal NE10,27/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
UOL ADS,Social 1,27/08/2024,8,250 x 250,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Social 1,27/08/2024,8,300 x 250,40575,46,"53,70 ","32,22","R$1,32 ","56,05%"
UOL ADS,Social 1,27/08/2024,8,300 x 50,39584,25,"37,60 ","22,56","R$0,95 ","54,44%"
UOL ADS,Social 1,27/08/2024,8,300 x 600,114,0,"0,08 ","0,048","R$0,72 ","19,30%"
UOL ADS,Social 1,27/08/2024,8,320 x 50,1682,1,"4,96 ","2,976","R$2,95 ","37,57%"
UOL ADS,Social 1,27/08/2024,8,Native,91392,93,"36,86 ","22,116","R$0,40 ","46,77%"
UOL ADS,Social 1,27/08/2024,8,300 x 100,2478,5,"4,00 ","2,4","R$1,61 ","85,88%"
UOL ADS,Social 1,27/08/2024,8,300 x 50,2901,1,"7,28 ","4,368","R$2,51 ","85,01%"
UOL ADS,Social 1,27/08/2024,8,320 x 100,576283,3,"1291,93 ","775,158","R$2,24 ","73,62%"
UOL ADS,Social 1,27/08/2024,8,320 x 50,2951,2,"8,43 ","5,058","R$2,86 ","89,22%"
UOL ADS,Social 1,27/08/2024,8,728 x 90,69,0,"0,21 ","0,126","R$3,09 ","91,30%"
UOL ADS,Social 1,27/08/2024,8,Native,92141,100,"67,84 ","40,704","R$0,74 ","82,79%"
UOL ADS,Blog do Torcedor,27/08/2024,8,300 x 100,164,0,"0,00 ","0,0","R$0,00 ","87,80%"
UOL ADS,Blog do Torcedor,27/08/2024,8,300 x 250,222,0,"0,20 ","0,12","R$0,89 ","75,23%"
UOL ADS,Blog do Torcedor,27/08/2024,8,300 x 50,657,0,"0,74 ","0,444","R$1,13 ","72,75%"
UOL ADS,Blog do Torcedor,27/08/2024,8,300 x 600,59,0,"0,01 ","0,006","R$0,17 ","61,02%"
UOL ADS,Blog do Torcedor,27/08/2024,8,320 x 100,44718,0,"99,47 ","59,682","R$2,22 ","85,73%"
UOL ADS,Blog do Torcedor,27/08/2024,8,320 x 50,358,0,"0,74 ","0,444","R$2,08 ","61,45%"
UOL ADS,Blog do Torcedor,27/08/2024,8,728 x 90,13,0,"0,05 ","0,03","R$4,04 ","92,31%"
