Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,30/08/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","33,33%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,31/08/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","53,57%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,30/08/2024,9,Native,98,0,"0,00 ","0,0","R$0,00 ","61,22%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Interior,30/08/2024,9,Native,142,0,"0,00 ","0,0","R$0,00 ","27,46%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Interior,31/08/2024,9,Native,212,0,"0,00 ","0,0","R$0,00 ","34,43%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,JC Online,30/08/2024,9,Native,7045,5,"4,06 ","2,436","R$0,58 ","36,47%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,JC Online,31/08/2024,9,Native,5961,2,"1,63 ","0,978","R$0,27 ","34,54%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,30/08/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","15,38%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,31/08/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Social 1,30/08/2024,9,Native,1214,1,"0,81 ","0,486","R$0,67 ","31,71%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Social 1,31/08/2024,9,Native,1335,1,"0,81 ","0,486","R$0,61 ","32,43%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Blog do Torcedor,30/08/2024,9,Native,113,0,"0,00 ","0,0","R$0,00 ","21,24%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Blog do Torcedor,31/08/2024,9,Native,67,0,"0,00 ","0,0","R$0,00 ","17,91%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,30/08/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","33,33%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Portal NE10,31/08/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","34,15%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Rádio Jornal,30/08/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","29,27%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,Rádio Jornal,31/08/2024,9,Native,60,0,"0,00 ","0,0","R$0,00 ","30,00%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,TV Jornal,30/08/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
EVEREST REFRIGERAÇÃO INDUSTRIA E COMERCIO LTDA/0001-32,TV Jornal,31/08/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","36,84%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,480 x 361v,64,0,"1,64 ","0,984","R$25,60 ","25,42%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,30/08/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,300 x 50,6,0,"0,03 ","0,018","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,970 x 250,2,0,"0,01 ","0,006","R$4,80 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,Native,113,0,"0,00 ","0,0","R$0,00 ","88,50%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,30/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,30/08/2024,9,Native,636,0,"0,00 ","0,0","R$0,00 ","36,32%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,31/08/2024,9,300 x 250,23,0,"0,11 ","0,066","R$4,80 ","60,87%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,31/08/2024,9,300 x 50,801,1,"3,84 ","2,304","R$4,80 ","40,57%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,31/08/2024,9,Native,3104,6,"6,52 ","3,912","R$2,10 ","36,63%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,30/08/2024,9,Native,233,0,"0,00 ","0,0","R$0,00 ","90,99%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,31/08/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,31/08/2024,9,Native,786,1,"1,09 ","0,654","R$1,38 ","81,81%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Interior,30/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,30/08/2024,9,Native,194,0,"0,00 ","0,0","R$0,00 ","52,06%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,300 x 250,16,0,"0,08 ","0,048","R$4,80 ","68,75%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,300 x 50,170,0,"0,82 ","0,492","R$4,80 ","71,76%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,970 x 250,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,Native,210,0,"0,00 ","0,0","R$0,00 ","47,14%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Vida Fit,30/08/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Vida Fit,31/08/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,80 ","66,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Vida Fit,31/08/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,80 ","50,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Vida Fit,31/08/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Vida Fit,30/08/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","95,08%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Vida Fit,31/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Vida Fit,31/08/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","94,44%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Cultura,30/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Cultura,31/08/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,30/08/2024,9,Native,58,0,"0,00 ","0,0","R$0,00 ","94,83%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,728 x 90,15,0,"0,07 ","0,042","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,Native,72,0,"0,00 ","0,0","R$0,00 ","93,06%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,30/08/2024,9,Native,131,0,"0,00 ","0,0","R$0,00 ","44,27%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,31/08/2024,9,300 x 250,546,1,"2,62 ","1,572","R$4,80 ","61,36%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,31/08/2024,9,320 x 50,215,0,"1,03 ","0,618","R$4,80 ","39,53%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,31/08/2024,9,Native,1027,2,"2,17 ","1,302","R$2,12 ","34,27%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,30/08/2024,9,Native,10136,21,"22,82 ","13,692","R$2,25 ","80,04%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,31/08/2024,9,728 x 90,58,0,"0,28 ","0,168","R$4,80 ","79,31%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Social 1,31/08/2024,9,Native,14533,19,"20,65 ","12,39","R$1,42 ","70,62%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,30/08/2024,9,Native,66,0,"0,00 ","0,0","R$0,00 ","34,85%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,31/08/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,31/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Blog do Torcedor,31/08/2024,9,Native,493,0,"0,00 ","0,0","R$0,00 ","34,89%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Brasil,31/08/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Brasil,30/08/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Coluna Economia,31/08/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,JC Online,31/08/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Portal NE10,31/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/08/2024,9,480 x 361v,1394,0,"35,69 ","21,414","R$25,60 ","15,75%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,30/08/2024,9,Native,187,0,"0,00 ","0,0","R$0,00 ","99,47%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/08/2024,9,320 x 50,64,0,"0,31 ","0,186","R$4,80 ","98,44%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/08/2024,9,480 x 361v,74,0,"1,89 ","1,134","R$25,60 ","72,41%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/08/2024,9,Native,883,0,"0,00 ","0,0","R$0,00 ","99,43%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,30/08/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,31/08/2024,9,Native,94,0,"0,00 ","0,0","R$0,00 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Receita da Boa,30/08/2024,9,Native,321,0,"0,00 ","0,0","R$0,00 ","57,01%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Receita da Boa,31/08/2024,9,300 x 250,26,0,"0,12 ","0,072","R$4,80 ","73,08%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Receita da Boa,31/08/2024,9,Native,786,0,"0,00 ","0,0","R$0,00 ","56,11%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Receita da Boa,30/08/2024,9,Native,69,1,"1,09 ","0,654","R$15,75 ","91,30%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Receita da Boa,31/08/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,80 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Receita da Boa,31/08/2024,9,Native,293,1,"1,09 ","0,654","R$3,71 ","96,25%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,30/08/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,30/08/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/08/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,80 ","0,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/08/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,80 ","80,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/08/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,30/08/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","85,71%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,TV Jornal,31/08/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","93,10%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/08/2024,9,480 x 361v,175,0,"7,00 ","4,2","R$40,00 ","22,16%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/08/2024,9,480 x 360v,137,1,"5,48 ","3,288","R$40,00 ","74,45%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/08/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,31/08/2024,9,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/08/2024,9,480 x 361v,2,0,"0,08 ","0,048","R$40,00 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,31/08/2024,9,480 x 360v,11,0,"0,44 ","0,264","R$40,00 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,31/08/2024,9,480 x 361v,3,0,"0,12 ","0,072","R$40,00 ","33,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,31/08/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/08/2024,9,480 x 360v,128,0,"5,12 ","3,072","R$40,00 ","85,83%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/08/2024,9,480 x 360v,32,0,"1,28 ","0,768","R$40,00 ","61,29%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/08/2024,9,480 x 361v,84,0,"3,36 ","2,016","R$40,00 ","17,50%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/08/2024,9,480 x 361v,60,0,"2,40 ","1,44","R$40,00 ","68,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/08/2024,9,480 x 361v,5,0,"0,20 ","0,12","R$40,00 ","40,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/08/2024,9,640 x 480v,5,0,"0,20 ","0,12","R$40,00 ","60,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/08/2024,9,480 x 361v,4,0,"0,16 ","0,096","R$40,00 ","75,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,31/08/2024,9,970 x 250,5,0,"0,02 ","0,012","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,30/08/2024,9,728 x 90,82,0,"0,38 ","0,228","R$4,67 ","95,12%"
General Motors do Brasil Ltda /0001-50,Portal NE10,31/08/2024,9,728 x 90,52,0,"0,24 ","0,144","R$4,67 ","92,31%"
General Motors do Brasil Ltda /0001-50,Interior,30/08/2024,9,728 x 90,68,0,"0,32 ","0,192","R$4,67 ","94,12%"
General Motors do Brasil Ltda /0001-50,Interior,31/08/2024,9,728 x 90,67,0,"0,31 ","0,186","R$4,67 ","95,52%"
General Motors do Brasil Ltda /0001-50,JC Online,31/08/2024,9,728 x 90,6,0,"0,03 ","0,018","R$4,67 ","66,67%"
General Motors do Brasil Ltda /0001-50,JC Online,31/08/2024,9,970 x 250,16,0,"0,07 ","0,042","R$4,67 ","87,50%"
General Motors do Brasil Ltda /0001-50,Coluna Vida Fit,30/08/2024,9,728 x 90,21,0,"0,10 ","0,06","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Coluna Vida Fit,31/08/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Coluna Cultura,30/08/2024,9,728 x 90,61,0,"0,28 ","0,168","R$4,67 ","98,36%"
General Motors do Brasil Ltda /0001-50,Coluna Cultura,31/08/2024,9,728 x 90,15,0,"0,07 ","0,042","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,30/08/2024,9,728 x 90,1832,3,"8,55 ","5,13","R$4,67 ","96,83%"
General Motors do Brasil Ltda /0001-50,JC Online,31/08/2024,9,728 x 90,828,0,"3,86 ","2,316","R$4,67 ","95,17%"
General Motors do Brasil Ltda /0001-50,Social 1,30/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Social 1,30/08/2024,9,728 x 90,357,0,"1,67 ","1,002","R$4,67 ","80,95%"
General Motors do Brasil Ltda /0001-50,Social 1,31/08/2024,9,728 x 90,203,0,"0,95 ","0,57","R$4,67 ","78,33%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,30/08/2024,9,728 x 90,85,0,"0,40 ","0,24","R$4,67 ","90,59%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,31/08/2024,9,728 x 90,210,0,"0,98 ","0,588","R$4,67 ","93,33%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,31/08/2024,9,970 x 250,1,0,"0,00 ","0,0","R$4,67 ","0,00%"
General Motors do Brasil Ltda /0001-50,Coluna Brasil,30/08/2024,9,728 x 90,24,0,"0,11 ","0,066","R$4,67 ","91,67%"
General Motors do Brasil Ltda /0001-50,Coluna Brasil,31/08/2024,9,728 x 90,8,0,"0,04 ","0,024","R$4,67 ","87,50%"
General Motors do Brasil Ltda /0001-50,Coluna Economia,30/08/2024,9,728 x 90,27,0,"0,13 ","0,078","R$4,67 ","96,30%"
General Motors do Brasil Ltda /0001-50,Coluna Economia,31/08/2024,9,728 x 90,6,0,"0,03 ","0,018","R$4,67 ","83,33%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/08/2024,9,728 x 90,6,0,"0,03 ","0,018","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/08/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,30/08/2024,9,728 x 90,72,0,"0,34 ","0,204","R$4,67 ","98,61%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/08/2024,9,728 x 90,237,0,"1,11 ","0,666","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,31/08/2024,9,728 x 90,43,1,"0,20 ","0,12","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,30/08/2024,9,728 x 90,496,0,"2,31 ","1,386","R$4,67 ","39,72%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/08/2024,9,728 x 90,19,0,"0,09 ","0,054","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/08/2024,9,728 x 90,4,0,"0,02 ","0,012","R$4,67 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/08/2024,9,320 x 480,1,0,"0,00 ","0,0","R$4,67 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,31/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,31/08/2024,9,300 x 250,46,0,"0,28 ","0,168","R$6,18 ","69,57%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,31/08/2024,9,728 x 90,14,0,"0,09 ","0,054","R$6,18 ","85,71%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,30/08/2024,9,300 x 250,90,1,"0,56 ","0,336","R$6,18 ","74,44%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Receita da Boa,31/08/2024,9,300 x 250,8,0,"0,05 ","0,03","R$6,18 ","75,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,30/08/2024,9,300 x 250,5,0,"0,03 ","0,018","R$6,18 ","80,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,84 ","0,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,30/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,84 ","0,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,31/08/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,30/08/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
Hypermarcas / 0006-04,Portal NE10,31/08/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
Hypermarcas / 0006-04,Portal NE10,30/08/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,31/08/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","60,00%"
Hypermarcas / 0006-04,Portal NE10,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,Interior,30/08/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","35,42%"
Hypermarcas / 0006-04,Interior,31/08/2024,9,Native,624,2,"2,00 ","1,2","R$3,21 ","35,42%"
Hypermarcas / 0006-04,Interior,30/08/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
Hypermarcas / 0006-04,Interior,31/08/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
Hypermarcas / 0006-04,JC Online,30/08/2024,9,Native,91,0,"0,00 ","0,0","R$0,00 ","43,96%"
Hypermarcas / 0006-04,JC Online,31/08/2024,9,Native,120,0,"0,00 ","0,0","R$0,00 ","46,67%"
Hypermarcas / 0006-04,Coluna Vida Fit,31/08/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
Hypermarcas / 0006-04,Coluna Vida Fit,31/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,30/08/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
Hypermarcas / 0006-04,JC Online,31/08/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
Hypermarcas / 0006-04,Coluna Cultura,31/08/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,30/08/2024,9,Native,595,2,"2,00 ","1,2","R$3,36 ","92,27%"
Hypermarcas / 0006-04,JC Online,31/08/2024,9,Native,261,1,"1,00 ","0,6","R$3,83 ","94,25%"
Hypermarcas / 0006-04,Portal NE10,30/08/2024,9,Native,105,1,"1,00 ","0,6","R$9,52 ","59,05%"
Hypermarcas / 0006-04,Portal NE10,31/08/2024,9,Native,94,0,"0,00 ","0,0","R$0,00 ","69,15%"
Hypermarcas / 0006-04,Social 1,30/08/2024,9,Native,7608,7,"7,00 ","4,2","R$0,92 ","45,03%"
Hypermarcas / 0006-04,Social 1,31/08/2024,9,Native,16264,21,"21,00 ","12,6","R$1,29 ","51,64%"
