Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,320 x 100,17,0,"0,06 ","0,036","R$3,36 ","88,24%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,30/09/2024,9,320 x 100,12,0,"0,04 ","0,024","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,300 x 250,110,1,"0,37 ","0,222","R$3,36 ","71,82%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,300 x 50,40,0,"0,13 ","0,078","R$3,36 ","65,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,300 x 600,23,0,"0,08 ","0,048","R$3,36 ","91,30%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,320 x 50,225,1,"0,76 ","0,456","R$3,36 ","67,56%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,728 x 90,20,0,"0,07 ","0,042","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,970 x 250,144,0,"0,48 ","0,288","R$3,36 ","67,36%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,970 x 90,15,0,"0,05 ","0,03","R$3,36 ","80,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,300 x 50,19,0,"0,06 ","0,036","R$3,36 ","94,74%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,320 x 100,133,2,"0,45 ","0,27","R$3,36 ","95,49%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,320 x 50,17,0,"0,06 ","0,036","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,728 x 90,164,2,"0,55 ","0,33","R$3,36 ","85,37%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,970 x 90,30,0,"0,10 ","0,06","R$3,36 ","96,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,30/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,300 x 250,430,1,"1,44 ","0,864","R$3,36 ","67,91%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,320 x 50,176,0,"0,59 ","0,354","R$3,36 ","33,52%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,970 x 250,4,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,300 x 50,129,0,"0,43 ","0,258","R$3,36 ","81,40%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,320 x 100,1013,3,"3,40 ","2,04","R$3,36 ","76,70%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,320 x 50,105,0,"0,35 ","0,21","R$3,36 ","76,19%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,728 x 90,15,0,"0,05 ","0,03","R$3,36 ","86,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,300 x 250,53,0,"0,18 ","0,108","R$3,36 ","73,58%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,300 x 50,26,0,"0,09 ","0,054","R$3,36 ","88,46%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,320 x 100,167,0,"0,56 ","0,336","R$3,36 ","82,63%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,320 x 50,121,0,"0,41 ","0,246","R$3,36 ","32,23%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,728 x 90,42,0,"0,14 ","0,084","R$3,36 ","92,86%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,970 x 250,10,0,"0,03 ","0,018","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,970 x 90,16,0,"0,05 ","0,03","R$3,36 ","87,50%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,300 x 250,15,0,"0,05 ","0,03","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,30/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,36 ","88,89%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,300 x 600,9,0,"0,03 ","0,018","R$3,36 ","77,78%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,728 x 90,7,0,"0,02 ","0,012","R$3,36 ","71,43%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,30/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$14,43 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,300 x 250,23,0,"0,08 ","0,048","R$3,36 ","69,57%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,320 x 50,352,0,"1,18 ","0,708","R$3,36 ","72,73%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,300 x 50,45,0,"0,15 ","0,09","R$3,36 ","93,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,320 x 100,235,1,"0,79 ","0,474","R$3,36 ","93,62%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,320 x 50,23,0,"0,08 ","0,048","R$3,36 ","95,65%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,30/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,30/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,30/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,36 ","60,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,30/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,30/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,30/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,312,0,"8,99 ","5,394","R$28,80 ","25,84%"
Hypermarcas / 0006-04,Portal NE10,30/09/2024,9,480 x 361v,56,0,"1,61 ","0,966","R$28,80 ","27,78%"
Hypermarcas / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,299,0,"8,61 ","5,166","R$28,80 ","61,94%"
Hypermarcas / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,3,0,"0,09 ","0,054","R$28,80 ","100,00%"
Hypermarcas / 0006-04,Interior,30/09/2024,9,480 x 360v,2822,3,"81,27 ","48,762","R$28,80 ","27,47%"
Hypermarcas / 0006-04,Interior,30/09/2024,9,480 x 361v,578,0,"16,65 ","9,99","R$28,80 ","24,73%"
Hypermarcas / 0006-04,Interior,30/09/2024,9,480 x 360v,25,0,"0,72 ","0,432","R$28,80 ","92,00%"
Hypermarcas / 0006-04,JC Online,30/09/2024,9,480 x 360v,1760,1,"50,69 ","30,414","R$28,80 ","27,81%"
Hypermarcas / 0006-04,JC Online,30/09/2024,9,480 x 361v,333,0,"9,59 ","5,754","R$28,80 ","25,56%"
Hypermarcas / 0006-04,Social 1,30/09/2024,9,480 x 360v,63102,23,"1817,34 ","1090,404","R$28,80 ","15,84%"
Hypermarcas / 0006-04,Social 1,30/09/2024,9,480 x 361v,12701,4,"365,79 ","219,474","R$28,80 ","15,75%"
Hypermarcas / 0006-04,Social 1,30/09/2024,9,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,30/09/2024,9,480 x 360v,808,0,"23,27 ","13,962","R$28,80 ","25,98%"
Hypermarcas / 0006-04,Blog do Torcedor,30/09/2024,9,480 x 361v,161,0,"4,64 ","2,784","R$28,80 ","23,38%"
Hypermarcas / 0006-04,JC Online,30/09/2024,9,480 x 360v,94,1,"2,71 ","1,626","R$28,80 ","94,44%"
Hypermarcas / 0006-04,Portal NE10,30/09/2024,9,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","80,00%"
Hypermarcas / 0006-04,Rádio Jornal,30/09/2024,9,480 x 360v,4077,2,"117,42 ","70,452","R$28,80 ","18,54%"
Hypermarcas / 0006-04,Rádio Jornal,30/09/2024,9,480 x 361v,801,0,"23,07 ","13,842","R$28,80 ","18,40%"
Hypermarcas / 0006-04,Rádio Jornal,30/09/2024,9,480 x 360v,64,0,"1,84 ","1,104","R$28,80 ","35,48%"
Hypermarcas / 0006-04,Rádio Jornal,30/09/2024,9,480 x 361v,17,0,"0,49 ","0,294","R$28,80 ","62,50%"
Hypermarcas / 0006-04,Rádio Jornal,30/09/2024,9,480 x 360v,10,0,"0,29 ","0,174","R$28,80 ","90,00%"
Hypermarcas / 0006-04,Receita da Boa,30/09/2024,9,480 x 360v,11022,4,"317,43 ","190,458","R$28,80 ","31,03%"
Hypermarcas / 0006-04,Receita da Boa,30/09/2024,9,480 x 361v,2209,0,"63,62 ","38,172","R$28,80 ","30,98%"
Hypermarcas / 0006-04,Receita da Boa,30/09/2024,9,480 x 360v,86,0,"2,48 ","1,488","R$28,80 ","72,62%"
Hypermarcas / 0006-04,TV Jornal,30/09/2024,9,480 x 360v,71,0,"2,04 ","1,224","R$28,80 ","40,30%"
Hypermarcas / 0006-04,TV Jornal,30/09/2024,9,480 x 361v,10,0,"0,29 ","0,174","R$28,80 ","22,22%"
Hypermarcas / 0006-04,TV Jornal,30/09/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,30/09/2024,9,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","75,00%"
Hypermarcas / 0006-04,TV Jornal,30/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,30/09/2024,9,480 x 360v,8,0,"0,23 ","0,138","R$28,80 ","75,00%"
Index Exchange,Portal NE10,30/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$0,88 ","87,50%"
Index Exchange,Portal NE10,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,17 ","50,00%"
Index Exchange,Interior,30/09/2024,9,1 x 1,5,0,"0,04 ","0,024","R$7,78 ","20,00%"
Index Exchange,Interior,30/09/2024,9,1 x 1,31,0,"0,04 ","0,024","R$1,41 ","80,65%"
Index Exchange,JC Online,30/09/2024,9,1 x 1,19,0,"0,05 ","0,03","R$2,69 ","36,84%"
Index Exchange,JC Online,30/09/2024,9,1 x 1,313,0,"0,31 ","0,186","R$0,98 ","91,05%"
Index Exchange,Social 1,30/09/2024,9,1 x 1,291,0,"0,42 ","0,252","R$1,45 ","43,64%"
Index Exchange,Social 1,30/09/2024,9,1 x 1,56,0,"0,07 ","0,042","R$1,31 ","69,64%"
Index Exchange,Blog do Torcedor,30/09/2024,9,1 x 1,2,0,"0,02 ","0,012","R$9,48 ","50,00%"
Index Exchange,Blog do Torcedor,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,42 ","100,00%"
Index Exchange,JC Online,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,65 ","0,00%"
Index Exchange,Rádio Jornal,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,82 ","100,00%"
Index Exchange,TV Jornal,30/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,40 ","0,00%"
Index Exchange,TV Jornal,30/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,22 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Portal NE10,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Portal NE10,30/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Interior,30/09/2024,9,320 x 100,11,0,"0,06 ","0,036","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,JC Online,30/09/2024,9,320 x 100,50,1,"0,28 ","0,168","R$5,60 ","98,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,30/09/2024,9,300 x 250,86,0,"0,48 ","0,288","R$5,60 ","70,93%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,30/09/2024,9,320 x 50,225,0,"1,26 ","0,756","R$5,60 ","37,78%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Social 1,30/09/2024,9,320 x 100,588,3,"3,29 ","1,974","R$5,60 ","90,82%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Blog do Torcedor,30/09/2024,9,320 x 100,49,0,"0,27 ","0,162","R$5,60 ","97,96%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Rádio Jornal,30/09/2024,9,320 x 50,74,0,"0,41 ","0,246","R$5,60 ","98,65%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,30/09/2024,9,320 x 100,34,0,"0,19 ","0,114","R$5,60 ","94,12%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,30/09/2024,9,320 x 50,10,0,"0,06 ","0,036","R$5,60 ","90,00%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,300 x 250,70,1,"0,39 ","0,234","R$5,60 ","58,57%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,300 x 600,6,0,"0,03 ","0,018","R$5,60 ","83,33%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,60 ","85,71%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,728 x 90,27,0,"0,15 ","0,09","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,480 x 360v,3,0,"0,11 ","0,066","R$36,00 ","100,00%"
Itaipu/0001-35,Interior,30/09/2024,9,300 x 250,145,0,"0,81 ","0,486","R$5,60 ","71,03%"
Itaipu/0001-35,Interior,30/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Interior,30/09/2024,9,320 x 50,13,0,"0,07 ","0,042","R$5,60 ","7,69%"
Itaipu/0001-35,Interior,30/09/2024,9,480 x 360v,12,1,"0,43 ","0,258","R$36,00 ","83,33%"
Itaipu/0001-35,Interior,30/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,60 ","100,00%"
Itaipu/0001-35,Interior,30/09/2024,9,728 x 90,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
Itaipu/0001-35,Interior,30/09/2024,9,300 x 250,19,0,"0,11 ","0,066","R$5,60 ","73,68%"
Itaipu/0001-35,Interior,30/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,60 ","33,33%"
Itaipu/0001-35,Interior,30/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,60 ","50,00%"
Itaipu/0001-35,Interior,30/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$36,00 ","100,00%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,300 x 250,9,0,"0,05 ","0,03","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,30/09/2024,9,300 x 250,298,1,"1,67 ","1,002","R$5,60 ","67,45%"
Itaipu/0001-35,JC Online,30/09/2024,9,300 x 600,5,0,"0,03 ","0,018","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,30/09/2024,9,320 x 50,15,0,"0,08 ","0,048","R$5,60 ","80,00%"
Itaipu/0001-35,JC Online,30/09/2024,9,320 x 50,12,0,"0,07 ","0,042","R$5,60 ","100,00%"
Itaipu/0001-35,JC Online,30/09/2024,9,728 x 90,334,0,"1,87 ","1,122","R$5,60 ","97,31%"
Itaipu/0001-35,Social 1,30/09/2024,9,300 x 250,3851,4,"21,57 ","12,942","R$5,60 ","63,18%"
Itaipu/0001-35,Social 1,30/09/2024,9,300 x 250v,4,0,"0,14 ","0,084","R$36,00 ","33,33%"
Itaipu/0001-35,Social 1,30/09/2024,9,320 x 50,103,0,"0,58 ","0,348","R$5,60 ","35,92%"
Itaipu/0001-35,Social 1,30/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,60 ","0,00%"
Itaipu/0001-35,Social 1,30/09/2024,9,320 x 50,91,0,"0,51 ","0,306","R$5,60 ","91,21%"
Itaipu/0001-35,Social 1,30/09/2024,9,728 x 90,239,1,"1,34 ","0,804","R$5,60 ","93,72%"
Itaipu/0001-35,Social 1,30/09/2024,9,300 x 250,129,5,"0,72 ","0,432","R$5,60 ","96,12%"
Itaipu/0001-35,Blog do Torcedor,30/09/2024,9,300 x 250,12,0,"0,07 ","0,042","R$5,60 ","66,67%"
Itaipu/0001-35,Blog do Torcedor,30/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,60 ","0,00%"
Itaipu/0001-35,Blog do Torcedor,30/09/2024,9,320 x 50,24,0,"0,13 ","0,078","R$5,60 ","62,50%"
Itaipu/0001-35,Blog do Torcedor,30/09/2024,9,728 x 90,43,0,"0,24 ","0,144","R$5,60 ","88,37%"
Itaipu/0001-35,JC Online,30/09/2024,9,480 x 360v,4,0,"0,14 ","0,084","R$36,00 ","100,00%"
Itaipu/0001-35,JC Online,30/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,60 ","100,00%"
Itaipu/0001-35,Portal NE10,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Rádio Jornal,30/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$5,60 ","66,67%"
Itaipu/0001-35,Rádio Jornal,30/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,300 x 250,401,1,"2,25 ","1,35","R$5,60 ","71,07%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,300 x 250v,3,0,"0,11 ","0,066","R$36,00 ","66,67%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,320 x 50,108,0,"0,60 ","0,36","R$5,60 ","72,22%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,60 ","71,43%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,728 x 90,15,0,"0,08 ","0,048","R$5,60 ","93,33%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$36,00 ","100,00%"
Itaipu/0001-35,Receita da Boa,30/09/2024,9,300 x 250,12,0,"0,07 ","0,042","R$5,60 ","91,67%"
Itaipu/0001-35,TV Jornal,30/09/2024,9,300 x 250,28,0,"0,16 ","0,096","R$5,60 ","42,86%"
Itaipu/0001-35,TV Jornal,30/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
Itaipu/0001-35,TV Jornal,30/09/2024,9,320 x 50,41,0,"0,23 ","0,138","R$5,60 ","100,00%"
Itaipu/0001-35,TV Jornal,30/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,60 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,48 ","0,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$7,48 ","50,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,970 x 250,4,0,"0,03 ","0,018","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,728 x 90,7,0,"0,05 ","0,03","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Portal NE10,30/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$7,48 ","100,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,30/09/2024,9,300 x 250,17,0,"0,13 ","0,078","R$7,48 ","52,94%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,30/09/2024,9,300 x 50,37,0,"0,28 ","0,168","R$7,48 ","29,73%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,30/09/2024,9,320 x 50,168,0,"1,26 ","0,756","R$7,48 ","50,00%"
KIMBERLY -CLARK BRASIL INDUSTRIA / 0001-21,Interior,30/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$7,48 ","100,00%"
