Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,300 x 600,12,1,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,300 x 100,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,320 x 100,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,320 x 50,4,1,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,728 x 90,60,0,"0,00 ","0,0","R$0,00 ","98,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,970 x 90,34,0,"0,00 ","0,0","R$0,00 ","88,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,300 x 250,44,0,"0,00 ","0,0","R$0,00 ","61,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,300 x 600,283,1,"0,00 ","0,0","R$0,00 ","65,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,320 x 50,390,0,"0,00 ","0,0","R$0,00 ","73,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,970 x 250,1107,1,"0,00 ","0,0","R$0,00 ","73,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,Native,259,1,"0,00 ","0,0","R$0,00 ","55,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,320 x 50,5054,4,"0,00 ","0,0","R$0,00 ","85,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,728 x 90,2938,0,"0,00 ","0,0","R$0,00 ","90,81%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,970 x 90,1309,0,"0,00 ","0,0","R$0,00 ","89,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","94,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,300 x 250,35,0,"0,00 ","0,0","R$0,00 ","65,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,300 x 600,52,0,"0,00 ","0,0","R$0,00 ","65,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,320 x 50,45,0,"0,00 ","0,0","R$0,00 ","55,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,728 x 90,45,0,"0,00 ","0,0","R$0,00 ","62,22%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,970 x 250,47,0,"0,00 ","0,0","R$0,00 ","53,19%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,970 x 90,15,0,"0,00 ","0,0","R$0,00 ","60,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,Native,90,0,"0,00 ","0,0","R$0,00 ","36,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,300 x 100,11,0,"0,00 ","0,0","R$0,00 ","154,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,320 x 100,24,0,"0,00 ","0,0","R$0,00 ","120,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","115,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,728 x 90,1480,1,"0,00 ","0,0","R$0,00 ","91,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,970 x 90,472,0,"0,00 ","0,0","R$0,00 ","89,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","103,45%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","14,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,300 x 100,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,320 x 100,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,728 x 90,88,0,"0,00 ","0,0","R$0,00 ","93,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,970 x 90,44,0,"0,00 ","0,0","R$0,00 ","90,91%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior - Coluna Edicase,12/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","96,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,12/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,1 x 1,5249,0,"0,00 ","0,0","R$0,00 ","68,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,300 x 250,1726,1,"0,00 ","0,0","R$0,00 ","62,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,300 x 600,3526,1,"0,00 ","0,0","R$0,00 ","94,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,320 x 50,2394,3,"0,00 ","0,0","R$0,00 ","81,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,728 x 90,1852,0,"0,00 ","0,0","R$0,00 ","76,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,970 x 250,2167,4,"0,00 ","0,0","R$0,00 ","81,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,970 x 90,750,0,"0,00 ","0,0","R$0,00 ","75,20%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,Native,2226,3,"0,00 ","0,0","R$0,00 ","50,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,1 x 1,227,1,"0,00 ","0,0","R$0,00 ","37,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,300 x 100,66,0,"0,00 ","0,0","R$0,00 ","96,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,320 x 100,156,0,"0,00 ","0,0","R$0,00 ","96,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,320 x 50,5652,4,"0,00 ","0,0","R$0,00 ","98,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,728 x 90,35653,8,"0,00 ","0,0","R$0,00 ","96,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,970 x 90,14619,2,"0,00 ","0,0","R$0,00 ","96,04%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,Native,85,0,"0,00 ","0,0","R$0,00 ","94,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,300 x 250,64178,54,"0,00 ","0,0","R$0,00 ","52,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,300 x 600,143,0,"0,00 ","0,0","R$0,00 ","30,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,320 x 50,9736,7,"0,00 ","0,0","R$0,00 ","27,76%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,728 x 90,207,0,"0,00 ","0,0","R$0,00 ","53,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,970 x 250,218,1,"0,00 ","0,0","R$0,00 ","54,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,970 x 90,56,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,Native,14344,28,"0,00 ","0,0","R$0,00 ","42,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,300 x 100,14359,3,"0,00 ","0,0","R$0,00 ","75,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,320 x 100,38239,42,"0,00 ","0,0","R$0,00 ","75,59%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,320 x 50,17759,11,"0,00 ","0,0","R$0,00 ","74,37%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,728 x 90,9298,1,"0,00 ","0,0","R$0,00 ","81,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,970 x 90,3229,1,"0,00 ","0,0","R$0,00 ","83,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,12/09/2024,9,Native,14917,22,"0,00 ","0,0","R$0,00 ","72,12%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,300 x 100,87,0,"0,00 ","0,0","R$0,00 ","81,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,300 x 250,44,0,"0,00 ","0,0","R$0,00 ","56,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,300 x 600,101,0,"0,00 ","0,0","R$0,00 ","87,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,320 x 100,323,0,"0,00 ","0,0","R$0,00 ","91,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,320 x 50,549,0,"0,00 ","0,0","R$0,00 ","37,34%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,728 x 90,7331,4,"0,00 ","0,0","R$0,00 ","91,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,970 x 250,15,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,970 x 90,2181,0,"0,00 ","0,0","R$0,00 ","92,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,Native,281,0,"0,00 ","0,0","R$0,00 ","41,99%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,728 x 90,49,0,"0,00 ","0,0","R$0,00 ","128,57%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,970 x 90,23,0,"0,00 ","0,0","R$0,00 ","134,78%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,12/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","64,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,Native,52,0,"0,00 ","0,0","R$0,00 ","21,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,12/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,300 x 250,2808,6,"0,00 ","0,0","R$0,00 ","92,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,300 x 600,126,0,"0,00 ","0,0","R$0,00 ","30,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,320 x 50,652,0,"0,00 ","0,0","R$0,00 ","71,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,Native,496,0,"0,00 ","0,0","R$0,00 ","89,31%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,320 x 100,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,320 x 50,69,0,"0,00 ","0,0","R$0,00 ","98,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,728 x 90,515,0,"0,00 ","0,0","R$0,00 ","97,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,970 x 90,205,0,"0,00 ","0,0","R$0,00 ","95,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,1 x 1,59905,49,"0,00 ","0,0","R$0,00 ","100,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,300 x 600,9943,6,"0,00 ","0,0","R$0,00 ","98,98%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,320 x 50,1267,0,"0,00 ","0,0","R$0,00 ","110,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,Native,297,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,320 x 50,128,0,"0,00 ","0,0","R$0,00 ","96,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,728 x 90,10785,4,"0,00 ","0,0","R$0,00 ","98,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,970 x 90,3579,1,"0,00 ","0,0","R$0,00 ","98,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,300 x 250,50094,42,"0,00 ","0,0","R$0,00 ","76,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,Native,8431,13,"0,00 ","0,0","R$0,00 ","77,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,12/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,300 x 250,8910,15,"0,00 ","0,0","R$0,00 ","51,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,320 x 50,18741,15,"0,00 ","0,0","R$0,00 ","59,53%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,970 x 250,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,Native,6037,34,"0,00 ","0,0","R$0,00 ","51,93%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,300 x 100,6823,5,"0,00 ","0,0","R$0,00 ","97,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,320 x 100,20336,37,"0,00 ","0,0","R$0,00 ","97,74%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,320 x 50,8847,12,"0,00 ","0,0","R$0,00 ","97,87%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,728 x 90,3363,4,"0,00 ","0,0","R$0,00 ","92,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,970 x 90,738,0,"0,00 ","0,0","R$0,00 ","93,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,Native,7358,32,"0,00 ","0,0","R$0,00 ","95,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,300 x 250,9399,34,"0,00 ","0,0","R$0,00 ","92,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,12/09/2024,9,Native,1644,58,"0,00 ","0,0","R$0,00 ","90,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,12/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,12/09/2024,9,Native,19,1,"0,00 ","0,0","R$0,00 ","63,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,12/09/2024,9,1 x 1,635,14,"0,00 ","0,0","R$0,00 ","85,04%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,12/09/2024,9,970 x 250,112,0,"1,00 ","0,6","R$8,89 ","67,86%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,12/09/2024,9,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,12/09/2024,9,970 x 250,137,0,"1,22 ","0,732","R$8,89 ","64,23%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior - Coluna Edicase,12/09/2024,9,970 x 250,26,0,"0,23 ","0,138","R$8,89 ","88,46%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,12/09/2024,9,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,12/09/2024,9,970 x 250,5525,3,"49,12 ","29,472","R$8,89 ","77,27%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,12/09/2024,9,970 x 250,3,0,"0,03 ","0,018","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,12/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,12/09/2024,9,970 x 250,29,0,"0,26 ","0,156","R$8,89 ","44,83%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,12/09/2024,9,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","50,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,12/09/2024,9,970 x 250,15,0,"0,13 ","0,078","R$8,89 ","53,33%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,12/09/2024,9,970 x 250,40,0,"0,36 ","0,216","R$8,89 ","90,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,12/09/2024,9,970 x 250,1127,3,"10,02 ","6,012","R$8,89 ","72,14%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,12/09/2024,9,970 x 250,5,0,"0,04 ","0,024","R$8,89 ","40,00%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,300 x 250,5037,0,"0,00 ","0,0","R$0,00 ","62,16%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,300 x 600,23,0,"0,00 ","0,0","R$0,00 ","52,17%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,320 x 50,3508,0,"0,00 ","0,0","R$0,00 ","67,34%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,970 x 250,486,0,"0,00 ","0,0","R$0,00 ","65,43%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,320 x 100,3770,0,"0,00 ","0,0","R$0,00 ","91,06%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,320 x 50,1747,0,"0,00 ","0,0","R$0,00 ","90,44%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,970 x 90,1389,0,"0,00 ","0,0","R$0,00 ","93,52%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,320 x 50,191,0,"0,00 ","0,0","R$0,00 ","84,82%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,320 x 100,118,0,"0,00 ","0,0","R$0,00 ","81,36%"
( Venda Direta) Orquidea,TV Jornal,12/09/2024,9,320 x 50,88,0,"0,00 ","0,0","R$0,00 ","82,95%"
