Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,18/09/2024,9,Native,148,0,"0,00 ","0,0","R$0,00 ","31,08%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,18/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","86,36%"
The Rubicon Project,Portal NE10,18/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$14,66 ","0,00%"
The Rubicon Project,Portal NE10,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,37 ","0,00%"
The Rubicon Project,Interior,18/09/2024,9,1 x 1,13,0,"0,03 ","0,018","R$2,62 ","100,00%"
The Rubicon Project,JC Online,18/09/2024,9,1 x 1,44,0,"0,21 ","0,126","R$4,66 ","79,55%"
The Rubicon Project,JC Online,18/09/2024,9,1 x 1,297,0,"0,79 ","0,474","R$2,66 ","89,56%"
The Rubicon Project,Social 1,18/09/2024,9,1 x 1,716,0,"2,87 ","1,722","R$4,01 ","54,75%"
The Rubicon Project,Social 1,18/09/2024,9,1 x 1,692,0,"2,27 ","1,362","R$3,28 ","26,01%"
The Rubicon Project,Blog do Torcedor,18/09/2024,9,1 x 1,9,0,"0,04 ","0,024","R$4,21 ","44,44%"
The Rubicon Project,Blog do Torcedor,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,37 ","0,00%"
The Rubicon Project,Rádio Jornal,18/09/2024,9,1 x 1,40,0,"0,29 ","0,174","R$7,26 ","87,50%"
The Rubicon Project,Rádio Jornal,18/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,10 ","0,00%"
The Rubicon Project,Rádio Jornal,18/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,94 ","75,00%"
The Rubicon Project,Receita da Boa,18/09/2024,9,1 x 1,7302,0,"20,78 ","12,468","R$2,85 ","56,66%"
The Rubicon Project,Receita da Boa,18/09/2024,9,1 x 1,7847,0,"16,94 ","10,164","R$2,16 ","90,43%"
The Rubicon Project,TV Jornal,18/09/2024,9,1 x 1,12,0,"0,02 ","0,012","R$1,62 ","91,67%"
The Rubicon Project,TV Jornal,18/09/2024,9,1 x 1,248,0,"0,85 ","0,51","R$3,44 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$2,50 ","0,00%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,Portal NE10,18/09/2024,9,Native,60,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,18/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,60 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,320 x 100,164,0,"0,41 ","0,246","R$2,50 ","102,44%"
UOL ADS,Portal NE10,18/09/2024,9,120 x 600,9,0,"0,10 ","0,06","R$11,58 ","55,56%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 250,61,0,"0,02 ","0,012","R$0,25 ","73,77%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 50,124,0,"0,11 ","0,066","R$0,92 ","65,32%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 600,155,0,"0,00 ","0,0","R$0,00 ","68,21%"
UOL ADS,Portal NE10,18/09/2024,9,320 x 50,101,0,"0,00 ","0,0","R$0,00 ","70,30%"
UOL ADS,Portal NE10,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,Native,4135,3,"0,36 ","0,216","R$0,09 ","68,05%"
UOL ADS,Portal NE10,18/09/2024,9,120 x 600,10,0,"0,12 ","0,072","R$11,59 ","70,00%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 50,409,0,"0,39 ","0,234","R$0,95 ","76,53%"
UOL ADS,Portal NE10,18/09/2024,9,320 x 100,135,0,"0,34 ","0,204","R$2,50 ","75,56%"
UOL ADS,Portal NE10,18/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,728 x 90,74,0,"0,00 ","0,0","R$0,00 ","86,49%"
UOL ADS,Portal NE10,18/09/2024,9,970 x 90,18,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Portal NE10,18/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","82,35%"
UOL ADS,Interior,18/09/2024,9,300 x 250,38,0,"0,15 ","0,09","R$3,83 ","55,26%"
UOL ADS,Interior,18/09/2024,9,300 x 50,106,0,"0,21 ","0,126","R$1,95 ","43,40%"
UOL ADS,Interior,18/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,18/09/2024,9,320 x 50,83,0,"0,13 ","0,078","R$1,62 ","65,06%"
UOL ADS,Interior,18/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,18/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,18/09/2024,9,Native,1997,7,"0,80 ","0,48","R$0,40 ","43,97%"
UOL ADS,Interior,18/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,56 ","50,00%"
UOL ADS,Interior,18/09/2024,9,300 x 50,92,0,"0,12 ","0,072","R$1,31 ","89,13%"
UOL ADS,Interior,18/09/2024,9,320 x 100,13115,0,"32,77 ","19,662","R$2,50 ","90,67%"
UOL ADS,Interior,18/09/2024,9,320 x 50,30,0,"0,02 ","0,012","R$0,75 ","93,33%"
UOL ADS,Interior,18/09/2024,9,728 x 90,49,0,"0,02 ","0,012","R$0,31 ","91,84%"
UOL ADS,Interior,18/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,18/09/2024,9,Native,131,1,"0,08 ","0,048","R$0,61 ","95,42%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,300 x 50,69,0,"0,06 ","0,036","R$0,94 ","62,32%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,320 x 50,17,0,"0,01 ","0,006","R$0,35 ","47,06%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,Native,597,1,"0,12 ","0,072","R$0,20 ","47,24%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,300 x 50,51,0,"0,05 ","0,03","R$0,95 ","90,20%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,320 x 100,4109,0,"10,28 ","6,168","R$2,50 ","89,63%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,728 x 90,17,0,"0,05 ","0,03","R$2,65 ","88,24%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,18/09/2024,9,Native,175,0,"0,00 ","0,0","R$0,00 ","89,14%"
UOL ADS,Interior,18/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$30,00 ","100,00%"
UOL ADS,Interior,18/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,18/09/2024,9,120 x 600,66,2,"0,76 ","0,456","R$11,58 ","43,94%"
UOL ADS,JC Online,18/09/2024,9,250 x 250,5,0,"0,04 ","0,024","R$7,00 ","40,00%"
UOL ADS,JC Online,18/09/2024,9,300 x 250,1385,4,"3,65 ","2,19","R$2,64 ","61,34%"
UOL ADS,JC Online,18/09/2024,9,300 x 50,2511,2,"2,43 ","1,458","R$0,97 ","72,74%"
UOL ADS,JC Online,18/09/2024,9,300 x 600,1534,0,"0,30 ","0,18","R$0,20 ","87,41%"
UOL ADS,JC Online,18/09/2024,9,320 x 50,1643,3,"3,58 ","2,148","R$2,18 ","72,38%"
UOL ADS,JC Online,18/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","150,00%"
UOL ADS,JC Online,18/09/2024,9,970 x 250,26,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,JC Online,18/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,18/09/2024,9,Native,13783,11,"2,00 ","1,2","R$0,15 ","57,13%"
UOL ADS,JC Online,18/09/2024,9,120 x 600,204,0,"2,36 ","1,416","R$11,57 ","83,33%"
UOL ADS,JC Online,18/09/2024,9,300 x 100,3,0,"0,02 ","0,012","R$7,00 ","200,00%"
UOL ADS,JC Online,18/09/2024,9,300 x 50,3123,1,"3,30 ","1,98","R$1,06 ","93,88%"
UOL ADS,JC Online,18/09/2024,9,320 x 100,1520,0,"3,92 ","2,352","R$2,58 ","97,83%"
UOL ADS,JC Online,18/09/2024,9,320 x 50,391,0,"0,13 ","0,078","R$0,32 ","96,68%"
UOL ADS,JC Online,18/09/2024,9,728 x 90,644,0,"0,29 ","0,174","R$0,44 ","92,39%"
UOL ADS,JC Online,18/09/2024,9,970 x 90,102,0,"0,00 ","0,0","R$0,00 ","96,08%"
UOL ADS,JC Online,18/09/2024,9,Native,4006,7,"0,84 ","0,504","R$0,21 ","95,43%"
UOL ADS,Portal NE10,18/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","63,04%"
UOL ADS,Social 1,18/09/2024,9,120 x 600,6,0,"0,07 ","0,042","R$11,58 ","66,67%"
UOL ADS,Social 1,18/09/2024,9,250 x 250,1533,0,"6,09 ","3,654","R$3,97 ","48,66%"
UOL ADS,Social 1,18/09/2024,9,300 x 250,96083,27,"50,11 ","30,066","R$0,52 ","57,22%"
UOL ADS,Social 1,18/09/2024,9,300 x 50,12708,12,"12,07 ","7,242","R$0,95 ","53,01%"
UOL ADS,Social 1,18/09/2024,9,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
UOL ADS,Social 1,18/09/2024,9,320 x 50,9370,2,"7,08 ","4,248","R$0,76 ","37,73%"
UOL ADS,Social 1,18/09/2024,9,480 x 360v,128,0,"3,84 ","2,304","R$30,00 ","30,58%"
UOL ADS,Social 1,18/09/2024,9,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Social 1,18/09/2024,9,970 x 250,10,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,18/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,18/09/2024,9,Native,299349,257,"38,60 ","23,16","R$0,13 ","45,79%"
UOL ADS,Social 1,18/09/2024,9,120 x 600,8,0,"0,09 ","0,054","R$11,59 ","100,00%"
UOL ADS,Social 1,18/09/2024,9,300 x 100,41,0,"0,21 ","0,126","R$5,12 ","90,24%"
UOL ADS,Social 1,18/09/2024,9,300 x 50,1404,0,"5,31 ","3,186","R$3,78 ","88,25%"
UOL ADS,Social 1,18/09/2024,9,320 x 100,791937,2,"1982,71 ","1189,626","R$2,50 ","74,63%"
UOL ADS,Social 1,18/09/2024,9,320 x 50,11456,3,"4,88 ","2,928","R$0,43 ","91,78%"
UOL ADS,Social 1,18/09/2024,9,728 x 90,260,0,"0,67 ","0,402","R$2,59 ","84,62%"
UOL ADS,Social 1,18/09/2024,9,970 x 90,25,0,"0,00 ","0,0","R$0,00 ","88,00%"
UOL ADS,Social 1,18/09/2024,9,Native,24833,31,"5,42 ","3,252","R$0,22 ","83,90%"
UOL ADS,Social 1,18/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$30,00 ","100,00%"
UOL ADS,Blog do Torcedor,18/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,18/09/2024,9,300 x 50,947,0,"0,89 ","0,534","R$0,94 ","70,75%"
UOL ADS,Blog do Torcedor,18/09/2024,9,300 x 600,57,0,"0,00 ","0,0","R$0,00 ","75,44%"
UOL ADS,Blog do Torcedor,18/09/2024,9,320 x 100,40065,0,"100,03 ","60,018","R$2,50 ","88,90%"
UOL ADS,Blog do Torcedor,18/09/2024,9,320 x 50,638,0,"0,51 ","0,306","R$0,80 ","51,25%"
UOL ADS,Blog do Torcedor,18/09/2024,9,728 x 90,623,0,"0,01 ","0,006","R$0,01 ","88,92%"
UOL ADS,Blog do Torcedor,18/09/2024,9,970 x 90,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
UOL ADS,Blog do Torcedor,18/09/2024,9,Native,4077,2,"0,24 ","0,144","R$0,06 ","44,05%"
UOL ADS,Blog do Torcedor,18/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,57 ","100,00%"
UOL ADS,Blog do Torcedor,18/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,18/09/2024,9,320 x 100,38,0,"0,10 ","0,06","R$2,50 ","97,37%"
UOL ADS,JC Online,18/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,JC Online,18/09/2024,9,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,18/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,18/09/2024,9,300 x 50,17,0,"0,02 ","0,012","R$0,95 ","58,82%"
UOL ADS,Portal NE10,18/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,18/09/2024,9,Native,96,0,"0,00 ","0,0","R$0,00 ","34,38%"
UOL ADS,Rádio Jornal,18/09/2024,9,120 x 600,4,0,"0,03 ","0,018","R$6,52 ","100,00%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 250,5005,0,"0,01 ","0,006","R$0,00 ","96,94%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 50,743,0,"0,71 ","0,426","R$0,95 ","98,25%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 600,182,0,"0,00 ","0,0","R$0,00 ","46,70%"
UOL ADS,Rádio Jornal,18/09/2024,9,320 x 50,214,0,"0,03 ","0,018","R$0,16 ","40,65%"
UOL ADS,Rádio Jornal,18/09/2024,9,480 x 360v,144,0,"4,32 ","2,592","R$30,00 ","13,87%"
UOL ADS,Rádio Jornal,18/09/2024,9,Native,1830,1,"0,73 ","0,438","R$0,40 ","82,13%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 50,10,0,"0,00 ","0,0","R$0,10 ","70,00%"
UOL ADS,Rádio Jornal,18/09/2024,9,320 x 100,1026,0,"2,56 ","1,536","R$2,50 ","76,22%"
UOL ADS,Rádio Jornal,18/09/2024,9,320 x 50,46,0,"0,00 ","0,0","R$0,00 ","86,96%"
UOL ADS,Rádio Jornal,18/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Rádio Jornal,18/09/2024,9,Native,62,0,"0,00 ","0,0","R$0,00 ","74,19%"
UOL ADS,Rádio Jornal,18/09/2024,9,120 x 600,15,0,"0,09 ","0,054","R$5,79 ","100,00%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 50,1400,0,"1,33 ","0,798","R$0,95 ","98,21%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 600,8502,2,"2,20 ","1,32","R$0,26 ","99,47%"
UOL ADS,Rádio Jornal,18/09/2024,9,320 x 50,15309,11,"11,77 ","7,062","R$0,77 ","98,63%"
UOL ADS,Rádio Jornal,18/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$30,00 ","0,00%"
UOL ADS,Rádio Jornal,18/09/2024,9,Native,11934,24,"3,52 ","2,112","R$0,29 ","98,55%"
UOL ADS,Rádio Jornal,18/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,78 ","100,00%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,18/09/2024,9,300 x 50,137,0,"0,02 ","0,012","R$0,12 ","98,54%"
UOL ADS,Rádio Jornal,18/09/2024,9,320 x 100,36421,0,"90,63 ","54,378","R$2,49 ","98,57%"
UOL ADS,Rádio Jornal,18/09/2024,9,320 x 50,2614,1,"1,07 ","0,642","R$0,41 ","97,74%"
UOL ADS,Rádio Jornal,18/09/2024,9,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,18/09/2024,9,Native,1150,0,"0,00 ","0,0","R$0,00 ","98,78%"
UOL ADS,Receita da Boa,18/09/2024,9,120 x 600,18,0,"0,21 ","0,126","R$11,56 ","55,56%"
UOL ADS,Receita da Boa,18/09/2024,9,300 x 250,383,0,"0,05 ","0,03","R$0,12 ","66,06%"
UOL ADS,Receita da Boa,18/09/2024,9,300 x 50,3181,1,"3,02 ","1,812","R$0,95 ","62,18%"
UOL ADS,Receita da Boa,18/09/2024,9,320 x 50,3128,1,"2,14 ","1,284","R$0,68 ","67,71%"
UOL ADS,Receita da Boa,18/09/2024,9,Native,21227,47,"9,89 ","5,934","R$0,47 ","61,22%"
UOL ADS,Receita da Boa,18/09/2024,9,120 x 600,20,0,"0,23 ","0,138","R$11,59 ","80,00%"
UOL ADS,Receita da Boa,18/09/2024,9,300 x 50,343,1,"0,46 ","0,276","R$1,35 ","94,17%"
UOL ADS,Receita da Boa,18/09/2024,9,320 x 100,108822,1,"272,84 ","163,704","R$2,51 ","94,72%"
UOL ADS,Receita da Boa,18/09/2024,9,320 x 50,145,0,"0,13 ","0,078","R$0,86 ","95,86%"
UOL ADS,Receita da Boa,18/09/2024,9,728 x 90,137,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,18/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,18/09/2024,9,Native,1805,8,"0,96 ","0,576","R$0,53 ","92,52%"
UOL ADS,Receita da Boa,18/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,55 ","100,00%"
UOL ADS,Receita da Boa,18/09/2024,9,300 x 250,360,1,"1,07 ","0,642","R$2,97 ","87,78%"
UOL ADS,Receita da Boa,18/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Receita da Boa,18/09/2024,9,480 x 360v,13,0,"0,39 ","0,234","R$30,00 ","50,00%"
UOL ADS,Receita da Boa,18/09/2024,9,Native,537,2,"0,24 ","0,144","R$0,45 ","83,80%"
UOL ADS,TV Jornal,18/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,78 ","100,00%"
UOL ADS,TV Jornal,18/09/2024,9,300 x 250,38,0,"0,01 ","0,006","R$0,20 ","42,11%"
UOL ADS,TV Jornal,18/09/2024,9,300 x 50,28,0,"0,03 ","0,018","R$0,95 ","53,57%"
UOL ADS,TV Jornal,18/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,18/09/2024,9,320 x 50,163,0,"0,03 ","0,018","R$0,17 ","38,04%"
UOL ADS,TV Jornal,18/09/2024,9,Native,166,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,18/09/2024,9,300 x 50,20,0,"0,01 ","0,006","R$0,62 ","90,00%"
UOL ADS,TV Jornal,18/09/2024,9,320 x 100,245,0,"0,61 ","0,366","R$2,47 ","92,65%"
UOL ADS,TV Jornal,18/09/2024,9,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","97,92%"
UOL ADS,TV Jornal,18/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,TV Jornal,18/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,18/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,TV Jornal,18/09/2024,9,320 x 100,13,0,"0,03 ","0,018","R$2,50 ","84,62%"
UOL Insercao,Portal NE10,18/09/2024,9,1 x 1,150,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,18/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,18/09/2024,9,1 x 1,159,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,18/09/2024,9,1 x 1,83,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,18/09/2024,9,1 x 1,9908,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,18/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,JC Online,18/09/2024,9,1 x 1,3853,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,Social 1,18/09/2024,9,1 x 1,117887,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,Blog do Torcedor,18/09/2024,9,1 x 1,58,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,18/09/2024,9,1 x 1,125,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,18/09/2024,9,1 x 1,64,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,18/09/2024,9,1 x 1,73294,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,18/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,18/09/2024,9,1 x 1,19,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,18/09/2024,9,1 x 1,4549,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,18/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,18/09/2024,9,Native,4,0,"0,01 ","0,006","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,18/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,18/09/2024,9,320 x 50,123,0,"0,39 ","0,234","R$3,15 ","98,37%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,18/09/2024,9,480 x 361v,5,0,"0,25 ","0,15","R$50,40 ","0,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,18/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,65 ","80,00%"
[02.421.421/0098-44] TIM S/A,Interior,18/09/2024,9,300 x 250,4,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,18/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,18/09/2024,9,320 x 50,15,0,"0,10 ","0,06","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,18/09/2024,9,728 x 90,12,0,"0,08 ","0,048","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,18/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,18/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,65 ","60,00%"
[02.421.421/0098-44] TIM S/A,JC Online,18/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,18/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,18/09/2024,9,320 x 100,4,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,18/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Social 1,18/09/2024,9,300 x 250,865,0,"5,75 ","3,45","R$6,65 ","54,34%"
[02.421.421/0098-44] TIM S/A,Social 1,18/09/2024,9,320 x 50,194,0,"1,29 ","0,774","R$6,65 ","40,72%"
[02.421.421/0098-44] TIM S/A,Social 1,18/09/2024,9,320 x 100,414,0,"2,75 ","1,65","R$6,65 ","87,92%"
[02.421.421/0098-44] TIM S/A,Social 1,18/09/2024,9,320 x 50,455,1,"3,03 ","1,818","R$6,65 ","75,38%"
[02.421.421/0098-44] TIM S/A,Social 1,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Social 1,18/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,18/09/2024,9,320 x 100,23,0,"0,15 ","0,09","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,18/09/2024,9,320 x 50,139,0,"0,92 ","0,552","R$6,65 ","42,45%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,18/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
