Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Receita da Boa,15/09/2024,9,1 x 1,10576,0,"50,16 ","30,096","R$4,74 ","62,10%"
SmartAdserver,Receita da Boa,13/09/2024,9,1 x 1,8497,0,"28,06 ","16,836","R$3,30 ","84,69%"
SmartAdserver,Receita da Boa,14/09/2024,9,1 x 1,3892,0,"9,35 ","5,61","R$2,40 ","80,65%"
SmartAdserver,Receita da Boa,15/09/2024,9,1 x 1,4958,0,"12,03 ","7,218","R$2,43 ","79,45%"
SmartAdserver,TV Jornal,13/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,73 ","40,00%"
SmartAdserver,TV Jornal,14/09/2024,9,1 x 1,2,0,"0,04 ","0,024","R$21,18 ","0,00%"
SmartAdserver,TV Jornal,15/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,20 ","62,50%"
SmartAdserver,TV Jornal,13/09/2024,9,1 x 1,3,0,"0,02 ","0,012","R$6,79 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,13/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,14/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","61,11%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,13/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","96,88%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,14/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","90,91%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,13/09/2024,9,Native,228,0,"0,00 ","0,0","R$0,00 ","70,61%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,14/09/2024,9,Native,86,0,"0,00 ","0,0","R$0,00 ","72,09%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/09/2024,9,Native,357,1,"1,00 ","0,6","R$2,80 ","69,19%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,13/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,13/09/2024,9,Native,1175,0,"0,00 ","0,0","R$0,00 ","23,91%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,14/09/2024,9,Native,187,0,"0,00 ","0,0","R$0,00 ","50,80%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,15/09/2024,9,Native,1215,1,"1,00 ","0,6","R$0,82 ","43,13%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,13/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","94,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,14/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","96,15%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,15/09/2024,9,Native,83,1,"1,00 ","0,6","R$12,05 ","89,16%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,15/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,13/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","46,15%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,14/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","60,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,15/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,13/09/2024,9,Native,1378,0,"0,00 ","0,0","R$0,00 ","39,77%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,14/09/2024,9,Native,249,1,"1,00 ","0,6","R$4,02 ","38,15%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,15/09/2024,9,Native,892,2,"2,00 ","1,2","R$2,24 ","63,68%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,13/09/2024,9,Native,284,0,"0,00 ","0,0","R$0,00 ","95,77%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,14/09/2024,9,Native,131,0,"0,00 ","0,0","R$0,00 ","96,18%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,15/09/2024,9,Native,850,2,"2,00 ","1,2","R$2,35 ","95,06%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,13/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,14/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,13/09/2024,9,Native,3590,5,"5,00 ","3,0","R$1,39 ","51,92%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,14/09/2024,9,Native,3754,1,"1,00 ","0,6","R$0,27 ","56,23%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,15/09/2024,9,Native,54482,45,"45,00 ","27,0","R$0,83 ","44,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,13/09/2024,9,Native,503,1,"1,00 ","0,6","R$1,99 ","89,07%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,14/09/2024,9,Native,390,0,"0,00 ","0,0","R$0,00 ","91,79%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,15/09/2024,9,Native,7008,15,"15,00 ","9,0","R$2,14 ","87,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,13/09/2024,9,Native,528,0,"0,00 ","0,0","R$0,00 ","22,16%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,14/09/2024,9,Native,214,1,"1,00 ","0,6","R$4,67 ","30,37%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,15/09/2024,9,Native,4085,12,"12,00 ","7,2","R$2,94 ","18,63%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,13/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,14/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,15/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,13/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","53,85%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,14/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,13/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,15/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,13/09/2024,9,Native,536,1,"1,00 ","0,6","R$1,87 ","57,28%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,14/09/2024,9,Native,139,0,"0,00 ","0,0","R$0,00 ","57,55%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/09/2024,9,Native,382,0,"0,00 ","0,0","R$0,00 ","83,25%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,13/09/2024,9,Native,74,0,"0,00 ","0,0","R$0,00 ","98,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,14/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","95,08%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/09/2024,9,Native,153,1,"1,00 ","0,6","R$6,54 ","92,81%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,13/09/2024,9,Native,119,0,"0,00 ","0,0","R$0,00 ","99,16%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,14/09/2024,9,Native,105,1,"1,00 ","0,6","R$9,52 ","87,62%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/09/2024,9,Native,236,0,"0,00 ","0,0","R$0,00 ","95,76%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,13/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,14/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","96,72%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,13/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","52,17%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,14/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,15/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","62,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,13/09/2024,9,Native,202,0,"0,00 ","0,0","R$0,00 ","64,85%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,14/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","60,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,15/09/2024,9,Native,296,0,"0,00 ","0,0","R$0,00 ","61,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,13/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,14/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,15/09/2024,9,Native,108,0,"0,00 ","0,0","R$0,00 ","88,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,13/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,13/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","35,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,14/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,15/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","47,62%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,15/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
The Rubicon Project,Portal NE10,13/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,46 ","66,67%"
The Rubicon Project,Portal NE10,15/09/2024,9,1 x 1,1,0,"0,08 ","0,048","R$77,92 ","0,00%"
The Rubicon Project,Interior,13/09/2024,9,1 x 1,4,0,"0,04 ","0,024","R$9,03 ","75,00%"
The Rubicon Project,Interior,13/09/2024,9,1 x 1,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
The Rubicon Project,Interior,14/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,50 ","100,00%"
The Rubicon Project,Interior,15/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$1,82 ","66,67%"
The Rubicon Project,Interior,13/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,61 ","0,00%"
The Rubicon Project,Interior,13/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$5,00 ","0,00%"
The Rubicon Project,Interior,14/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,78 ","0,00%"
The Rubicon Project,Interior,15/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$5,18 ","0,00%"
The Rubicon Project,JC Online,13/09/2024,9,1 x 1,53,0,"0,23 ","0,138","R$4,26 ","66,04%"
The Rubicon Project,JC Online,14/09/2024,9,1 x 1,19,0,"0,04 ","0,024","R$2,28 ","42,11%"
The Rubicon Project,JC Online,15/09/2024,9,1 x 1,40,0,"0,09 ","0,054","R$2,14 ","75,00%"
The Rubicon Project,JC Online,13/09/2024,9,1 x 1,317,0,"2,69 ","1,614","R$8,50 ","92,74%"
The Rubicon Project,JC Online,14/09/2024,9,1 x 1,104,0,"0,31 ","0,186","R$2,99 ","97,12%"
The Rubicon Project,JC Online,15/09/2024,9,1 x 1,177,0,"0,38 ","0,228","R$2,17 ","94,35%"
The Rubicon Project,Social 1,13/09/2024,9,1 x 1,1536,0,"7,43 ","4,458","R$4,84 ","54,23%"
The Rubicon Project,Social 1,14/09/2024,9,1 x 1,558,0,"3,34 ","2,004","R$5,99 ","47,67%"
The Rubicon Project,Social 1,15/09/2024,9,1 x 1,1163,0,"7,53 ","4,518","R$6,48 ","52,02%"
The Rubicon Project,Social 1,13/09/2024,9,1 x 1,1442,0,"5,95 ","3,57","R$4,13 ","13,45%"
The Rubicon Project,Social 1,14/09/2024,9,1 x 1,748,0,"3,88 ","2,328","R$5,19 ","15,78%"
The Rubicon Project,Social 1,15/09/2024,9,1 x 1,937,0,"5,41 ","3,246","R$5,78 ","12,81%"
The Rubicon Project,JC Online,14/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$5,12 ","100,00%"
The Rubicon Project,JC Online,15/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,95 ","100,00%"
The Rubicon Project,Rádio Jornal,13/09/2024,9,1 x 1,70,0,"0,17 ","0,102","R$2,43 ","92,86%"
The Rubicon Project,Rádio Jornal,14/09/2024,9,1 x 1,14,0,"0,05 ","0,03","R$3,46 ","64,29%"
The Rubicon Project,Rádio Jornal,15/09/2024,9,1 x 1,33,0,"0,05 ","0,03","R$1,42 ","81,82%"
The Rubicon Project,Rádio Jornal,13/09/2024,9,1 x 1,15,0,"0,09 ","0,054","R$5,86 ","80,00%"
The Rubicon Project,Rádio Jornal,14/09/2024,9,1 x 1,8,0,"0,02 ","0,012","R$2,64 ","87,50%"
The Rubicon Project,Rádio Jornal,15/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$1,17 ","66,67%"
The Rubicon Project,Rádio Jornal,13/09/2024,9,1 x 1,43,0,"0,04 ","0,024","R$1,01 ","97,67%"
The Rubicon Project,Rádio Jornal,15/09/2024,9,1 x 1,72,0,"0,11 ","0,066","R$1,55 ","94,44%"
The Rubicon Project,Receita da Boa,13/09/2024,9,1 x 1,9330,0,"39,72 ","23,832","R$4,26 ","56,97%"
The Rubicon Project,Receita da Boa,14/09/2024,9,1 x 1,9274,0,"32,70 ","19,62","R$3,53 ","59,33%"
The Rubicon Project,Receita da Boa,15/09/2024,9,1 x 1,6679,0,"29,45 ","17,67","R$4,41 ","59,77%"
The Rubicon Project,Receita da Boa,13/09/2024,9,1 x 1,6936,0,"22,01 ","13,206","R$3,17 ","89,86%"
The Rubicon Project,Receita da Boa,14/09/2024,9,1 x 1,5580,0,"16,63 ","9,978","R$2,98 ","89,80%"
The Rubicon Project,Receita da Boa,15/09/2024,9,1 x 1,4958,0,"15,73 ","9,438","R$3,17 ","89,19%"
The Rubicon Project,TV Jornal,15/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,89 ","0,00%"
UOL ADS,Portal NE10,13/09/2024,9,300 x 250,17,0,"0,02 ","0,012","R$1,32 ","70,59%"
UOL ADS,Portal NE10,13/09/2024,9,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Portal NE10,13/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,13/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$1,88 ","25,00%"
UOL ADS,Portal NE10,13/09/2024,9,Native,100,1,"0,44 ","0,264","R$4,40 ","65,00%"
UOL ADS,Portal NE10,14/09/2024,9,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,Portal NE10,14/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$30,00 ","50,00%"
UOL ADS,Portal NE10,14/09/2024,9,Native,26,1,"0,30 ","0,18","R$11,66 ","46,15%"
UOL ADS,Portal NE10,15/09/2024,9,300 x 250,23,0,"0,00 ","0,0","R$0,00 ","30,43%"
UOL ADS,Portal NE10,15/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,Portal NE10,15/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,15/09/2024,9,Native,66,0,"0,00 ","0,0","R$0,00 ","60,61%"
UOL ADS,Portal NE10,13/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,69 ","100,00%"
UOL ADS,Portal NE10,13/09/2024,9,320 x 100,174,0,"0,44 ","0,264","R$2,50 ","100,00%"
UOL ADS,Portal NE10,14/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,14/09/2024,9,320 x 100,73,0,"0,18 ","0,108","R$2,50 ","93,15%"
UOL ADS,Portal NE10,15/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/09/2024,9,320 x 100,113,0,"0,28 ","0,168","R$2,50 ","93,81%"
UOL ADS,Portal NE10,13/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,86 ","100,00%"
UOL ADS,Portal NE10,13/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,13/09/2024,9,300 x 50,62,0,"0,06 ","0,036","R$0,98 ","66,13%"
UOL ADS,Portal NE10,13/09/2024,9,300 x 600,128,0,"0,00 ","0,0","R$0,00 ","71,65%"
UOL ADS,Portal NE10,13/09/2024,9,320 x 50,11,0,"0,02 ","0,012","R$1,36 ","100,00%"
UOL ADS,Portal NE10,13/09/2024,9,Native,4573,2,"0,22 ","0,132","R$0,05 ","73,67%"
UOL ADS,Portal NE10,14/09/2024,9,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,14/09/2024,9,300 x 50,37,0,"0,04 ","0,024","R$1,13 ","78,38%"
UOL ADS,Portal NE10,14/09/2024,9,300 x 600,9,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Portal NE10,14/09/2024,9,320 x 50,10,0,"0,02 ","0,012","R$1,50 ","90,00%"
UOL ADS,Portal NE10,14/09/2024,9,Native,1792,1,"0,13 ","0,078","R$0,07 ","75,95%"
UOL ADS,Portal NE10,15/09/2024,9,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
UOL ADS,Portal NE10,15/09/2024,9,300 x 50,20,0,"0,02 ","0,012","R$0,90 ","50,00%"
UOL ADS,Portal NE10,15/09/2024,9,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,15/09/2024,9,320 x 50,46,0,"0,00 ","0,0","R$0,00 ","78,26%"
UOL ADS,Portal NE10,15/09/2024,9,Native,1466,1,"0,60 ","0,36","R$0,41 ","68,55%"
UOL ADS,Portal NE10,13/09/2024,9,300 x 50,192,0,"0,18 ","0,108","R$0,95 ","89,06%"
UOL ADS,Portal NE10,13/09/2024,9,320 x 100,148,0,"0,37 ","0,222","R$2,48 ","79,73%"
UOL ADS,Portal NE10,13/09/2024,9,728 x 90,45,0,"0,00 ","0,0","R$0,00 ","97,78%"
UOL ADS,Portal NE10,13/09/2024,9,970 x 90,32,0,"0,00 ","0,0","R$0,00 ","96,88%"
UOL ADS,Portal NE10,13/09/2024,9,Native,157,0,"0,00 ","0,0","R$0,00 ","75,80%"
UOL ADS,Portal NE10,14/09/2024,9,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","109,09%"
UOL ADS,Portal NE10,14/09/2024,9,320 x 100,240,0,"0,60 ","0,36","R$2,50 ","79,17%"
UOL ADS,Portal NE10,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,14/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,20 ","60,00%"
UOL ADS,Portal NE10,15/09/2024,9,320 x 100,88,0,"0,22 ","0,132","R$2,47 ","78,41%"
UOL ADS,Portal NE10,15/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
UOL ADS,Interior,13/09/2024,9,300 x 250,194,0,"0,67 ","0,402","R$3,47 ","61,34%"
UOL ADS,Interior,13/09/2024,9,300 x 50,250,0,"0,24 ","0,144","R$0,95 ","27,20%"
UOL ADS,Interior,13/09/2024,9,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Interior,13/09/2024,9,320 x 50,762,0,"0,53 ","0,318","R$0,69 ","39,11%"
UOL ADS,Interior,13/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,13/09/2024,9,Native,4643,14,"1,66 ","0,996","R$0,36 ","41,87%"
UOL ADS,Interior,14/09/2024,9,300 x 250,526,1,"2,57 ","1,542","R$4,88 ","63,88%"
UOL ADS,Interior,14/09/2024,9,300 x 50,204,0,"1,30 ","0,78","R$6,39 ","29,41%"
UOL ADS,Interior,14/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,14/09/2024,9,320 x 50,326,1,"2,68 ","1,608","R$8,21 ","42,33%"
UOL ADS,Interior,14/09/2024,9,Native,2221,4,"0,84 ","0,504","R$0,38 ","43,81%"
UOL ADS,Interior,15/09/2024,9,300 x 250,106,0,"0,23 ","0,138","R$2,18 ","54,72%"
UOL ADS,Interior,15/09/2024,9,300 x 50,50,0,"0,22 ","0,132","R$4,50 ","44,00%"
UOL ADS,Interior,15/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,15/09/2024,9,320 x 50,202,0,"0,22 ","0,132","R$1,07 ","66,34%"
UOL ADS,Interior,15/09/2024,9,Native,1825,6,"2,39 ","1,434","R$1,31 ","48,05%"
UOL ADS,Interior,13/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,70 ","100,00%"
UOL ADS,Interior,13/09/2024,9,300 x 50,75,0,"0,08 ","0,048","R$1,12 ","82,67%"
UOL ADS,Interior,13/09/2024,9,320 x 100,12642,0,"31,62 ","18,972","R$2,50 ","90,78%"
UOL ADS,Interior,13/09/2024,9,320 x 50,10,0,"0,06 ","0,036","R$6,00 ","90,00%"
UOL ADS,Interior,13/09/2024,9,728 x 90,46,0,"0,03 ","0,018","R$0,65 ","71,74%"
UOL ADS,Interior,13/09/2024,9,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,13/09/2024,9,Native,1582,5,"0,60 ","0,36","R$0,38 ","87,99%"
UOL ADS,Interior,14/09/2024,9,300 x 50,47,0,"0,08 ","0,048","R$1,79 ","65,96%"
UOL ADS,Interior,14/09/2024,9,320 x 100,20797,0,"52,00 ","31,2","R$2,50 ","87,75%"
UOL ADS,Interior,14/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$7,50 ","100,00%"
UOL ADS,Interior,14/09/2024,9,728 x 90,24,0,"0,02 ","0,012","R$1,00 ","91,67%"
UOL ADS,Interior,14/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,14/09/2024,9,Native,76,1,"0,12 ","0,072","R$1,59 ","86,84%"
UOL ADS,Interior,15/09/2024,9,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","86,67%"
UOL ADS,Interior,15/09/2024,9,320 x 100,40175,0,"100,44 ","60,264","R$2,50 ","87,85%"
UOL ADS,Interior,15/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,15/09/2024,9,728 x 90,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,15/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,15/09/2024,9,Native,73,0,"0,00 ","0,0","R$0,00 ","84,93%"
UOL ADS,Interior,13/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$6,00 ","28,57%"
UOL ADS,Interior,13/09/2024,9,300 x 50,5,0,"0,01 ","0,006","R$2,16 ","60,00%"
UOL ADS,Interior,13/09/2024,9,Native,64,0,"0,00 ","0,0","R$0,00 ","54,69%"
UOL ADS,Interior,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,14/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,14/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Interior,15/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,Interior,15/09/2024,9,300 x 50,5,0,"0,01 ","0,006","R$2,26 ","80,00%"
UOL ADS,Interior,15/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Interior,15/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","47,06%"
UOL ADS,Interior,13/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Interior,13/09/2024,9,320 x 100,1615,0,"4,04 ","2,424","R$2,50 ","91,58%"
UOL ADS,Interior,13/09/2024,9,320 x 50,2,0,"0,02 ","0,012","R$7,50 ","100,00%"
UOL ADS,Interior,13/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,13/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,13/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","96,43%"
UOL ADS,Interior,14/09/2024,9,320 x 100,381,0,"0,95 ","0,57","R$2,50 ","91,08%"
UOL ADS,Interior,15/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,15/09/2024,9,320 x 100,475,0,"1,19 ","0,714","R$2,50 ","89,26%"
UOL ADS,Interior,15/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,14/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,15/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,13/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,14/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,50 ","100,00%"
UOL ADS,JC Online,13/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,82 ","80,00%"
