Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,24/09/2024,9,300 x 250,12,0,"0,06 ","0,036","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,24/09/2024,9,320 x 100,3771,10,"18,86 ","11,316","R$5,00 ","95,49%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/09/2024,9,300 x 250,10,0,"0,05 ","0,03","R$5,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/09/2024,9,320 x 100,117,1,"0,59 ","0,354","R$5,00 ","97,44%"
Sesi - Serviço Social da Indústria/0001-52,Portal NE10,24/09/2024,9,480 x 360v,14,0,"0,69 ","0,414","R$49,20 ","76,92%"
Sesi - Serviço Social da Indústria/0001-52,JC Online,24/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
Sesi - Serviço Social da Indústria/0001-52,Receita da Boa,24/09/2024,9,480 x 360v,9,0,"0,44 ","0,264","R$49,20 ","77,78%"
SmartAdserver,Portal NE10,24/09/2024,9,1 x 1,13,0,"0,03 ","0,018","R$1,93 ","92,31%"
SmartAdserver,Portal NE10,24/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$5,48 ","50,00%"
SmartAdserver,Portal NE10,24/09/2024,9,1 x 1,4,0,"0,02 ","0,012","R$4,75 ","50,00%"
SmartAdserver,Portal NE10,24/09/2024,9,480 x 360v,12,0,"0,06 ","0,036","R$4,90 ","83,33%"
SmartAdserver,Interior,24/09/2024,9,1 x 1,2,0,"0,03 ","0,018","R$14,49 ","0,00%"
SmartAdserver,Interior,24/09/2024,9,1 x 1,27,0,"0,03 ","0,018","R$1,02 ","88,89%"
SmartAdserver,Interior,24/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,83 ","66,67%"
SmartAdserver,JC Online,24/09/2024,9,1 x 1,380,0,"1,32 ","0,792","R$3,47 ","75,00%"
SmartAdserver,JC Online,24/09/2024,9,1 x 1,611,0,"1,22 ","0,732","R$1,99 ","91,65%"
SmartAdserver,Social 1,24/09/2024,9,1 x 1,696,0,"1,71 ","1,026","R$2,45 ","47,84%"
SmartAdserver,Social 1,24/09/2024,9,1 x 1,221,0,"0,76 ","0,456","R$3,43 ","68,78%"
SmartAdserver,Social 1,24/09/2024,9,480 x 360v,6,0,"0,01 ","0,006","R$1,63 ","83,33%"
SmartAdserver,Blog do Torcedor,24/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$0,63 ","100,00%"
SmartAdserver,Blog do Torcedor,24/09/2024,9,1 x 1,11,0,"0,02 ","0,012","R$1,81 ","90,91%"
SmartAdserver,Blog do Torcedor,24/09/2024,9,480 x 360v,5,0,"0,00 ","0,0","R$0,66 ","80,00%"
SmartAdserver,JC Online,24/09/2024,9,480 x 360v,28,0,"0,05 ","0,03","R$1,78 ","92,59%"
SmartAdserver,Portal NE10,24/09/2024,9,480 x 360v,13,0,"0,02 ","0,012","R$1,34 ","33,33%"
SmartAdserver,Rádio Jornal,24/09/2024,9,1 x 1,96,0,"0,08 ","0,048","R$0,83 ","98,96%"
SmartAdserver,Rádio Jornal,24/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,46 ","100,00%"
SmartAdserver,Rádio Jornal,24/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,71 ","100,00%"
SmartAdserver,Receita da Boa,24/09/2024,9,1 x 1,10329,0,"42,46 ","25,476","R$4,11 ","55,71%"
SmartAdserver,Receita da Boa,24/09/2024,9,1 x 1,4315,0,"20,19 ","12,114","R$4,68 ","92,14%"
SmartAdserver,TV Jornal,24/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,54 ","25,00%"
SmartAdserver,TV Jornal,24/09/2024,9,1 x 1,9,0,"0,02 ","0,012","R$2,19 ","88,89%"
SmartAdserver,TV Jornal,24/09/2024,9,480 x 360v,4,1,"0,00 ","0,0","R$0,76 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,24/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","37,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,24/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","95,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,24/09/2024,9,Native,454,0,"0,00 ","0,0","R$0,00 ","62,78%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,24/09/2024,9,Native,249,0,"0,00 ","0,0","R$0,00 ","32,53%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,24/09/2024,9,Native,69,0,"0,00 ","0,0","R$0,00 ","95,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,24/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,24/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,24/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,24/09/2024,9,Native,330,0,"0,00 ","0,0","R$0,00 ","56,06%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,24/09/2024,9,Native,612,0,"0,00 ","0,0","R$0,00 ","96,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,24/09/2024,9,Native,6229,6,"6,00 ","3,6","R$0,96 ","47,34%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,24/09/2024,9,Native,528,1,"1,00 ","0,6","R$1,89 ","89,39%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,24/09/2024,9,Native,290,0,"0,00 ","0,0","R$0,00 ","52,76%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,24/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,24/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","11,11%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,24/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","73,27%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,24/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,24/09/2024,9,Native,232,0,"0,00 ","0,0","R$0,00 ","96,98%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,24/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,24/09/2024,9,Native,1168,0,"0,00 ","0,0","R$0,00 ","58,30%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,24/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,24/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,24/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,24/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","95,45%"
The Rubicon Project,Portal NE10,24/09/2024,9,1 x 1,6,0,"0,03 ","0,018","R$5,36 ","100,00%"
The Rubicon Project,Portal NE10,24/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$1,26 ","40,00%"
The Rubicon Project,Interior,24/09/2024,9,1 x 1,10,0,"0,03 ","0,018","R$3,41 ","90,00%"
The Rubicon Project,JC Online,24/09/2024,9,1 x 1,37,0,"0,35 ","0,21","R$9,55 ","67,57%"
The Rubicon Project,JC Online,24/09/2024,9,1 x 1,317,0,"0,82 ","0,492","R$2,58 ","88,01%"
The Rubicon Project,Social 1,24/09/2024,9,1 x 1,3154,0,"9,12 ","5,472","R$2,89 ","55,55%"
The Rubicon Project,Social 1,24/09/2024,9,1 x 1,3370,0,"10,29 ","6,174","R$3,05 ","11,87%"
The Rubicon Project,Blog do Torcedor,24/09/2024,9,1 x 1,13,0,"0,01 ","0,006","R$1,04 ","46,15%"
The Rubicon Project,Blog do Torcedor,24/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,80 ","50,00%"
The Rubicon Project,JC Online,24/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,22 ","0,00%"
The Rubicon Project,Rádio Jornal,24/09/2024,9,1 x 1,9,0,"0,03 ","0,018","R$3,11 ","88,89%"
The Rubicon Project,Rádio Jornal,24/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,77 ","100,00%"
The Rubicon Project,Rádio Jornal,24/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,03 ","33,33%"
The Rubicon Project,Receita da Boa,24/09/2024,9,1 x 1,18253,0,"65,42 ","39,252","R$3,58 ","57,48%"
The Rubicon Project,Receita da Boa,24/09/2024,9,1 x 1,16087,0,"50,94 ","30,564","R$3,17 ","91,74%"
The Rubicon Project,TV Jornal,24/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,05 ","100,00%"
The Rubicon Project,TV Jornal,24/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$2,60 ","71,43%"
UNINASSAU,Portal NE10,24/09/2024,9,60 x 60,1317,1,"0,00 ","0,0","R$0,00 ","66,29%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$7,50 ","100,00%"
UOL ADS,Portal NE10,24/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","47,83%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","95,00%"
UOL ADS,Portal NE10,24/09/2024,9,320 x 100,162,0,"0,41 ","0,246","R$2,50 ","98,77%"
UOL ADS,Portal NE10,24/09/2024,9,250 x 250,1,0,"0,01 ","0,006","R$7,00 ","0,00%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 250,13,0,"0,01 ","0,006","R$0,58 ","76,92%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 50,111,0,"0,10 ","0,06","R$0,89 ","64,86%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 600,25,0,"0,00 ","0,0","R$0,00 ","56,00%"
UOL ADS,Portal NE10,24/09/2024,9,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,24/09/2024,9,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,24/09/2024,9,Native,3182,0,"0,00 ","0,0","R$0,00 ","70,43%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 50,183,0,"0,17 ","0,102","R$0,95 ","79,78%"
UOL ADS,Portal NE10,24/09/2024,9,320 x 100,128,0,"0,32 ","0,192","R$2,50 ","79,69%"
UOL ADS,Portal NE10,24/09/2024,9,728 x 90,23,0,"0,01 ","0,006","R$0,30 ","82,61%"
UOL ADS,Portal NE10,24/09/2024,9,970 x 90,37,0,"0,00 ","0,0","R$0,00 ","81,08%"
UOL ADS,Portal NE10,24/09/2024,9,Native,58,0,"0,00 ","0,0","R$0,00 ","70,69%"
UOL ADS,Interior,24/09/2024,9,300 x 250,17,0,"0,09 ","0,054","R$5,56 ","82,35%"
UOL ADS,Interior,24/09/2024,9,300 x 50,511,0,"1,09 ","0,654","R$2,14 ","43,64%"
UOL ADS,Interior,24/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,24/09/2024,9,320 x 50,457,1,"2,89 ","1,734","R$6,33 ","40,70%"
UOL ADS,Interior,24/09/2024,9,970 x 250,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,24/09/2024,9,Native,1696,1,"0,44 ","0,264","R$0,26 ","29,30%"
UOL ADS,Interior,24/09/2024,9,300 x 50,149,0,"0,15 ","0,09","R$1,00 ","85,91%"
UOL ADS,Interior,24/09/2024,9,320 x 100,15496,0,"38,70 ","23,22","R$2,50 ","89,07%"
UOL ADS,Interior,24/09/2024,9,320 x 50,11,0,"0,01 ","0,006","R$0,68 ","90,91%"
UOL ADS,Interior,24/09/2024,9,728 x 90,52,0,"0,00 ","0,0","R$0,00 ","86,54%"
UOL ADS,Interior,24/09/2024,9,970 x 90,14,0,"0,00 ","0,0","R$0,00 ","78,57%"
UOL ADS,Interior,24/09/2024,9,Native,893,3,"1,32 ","0,792","R$1,48 ","86,56%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,300 x 250,10,0,"0,04 ","0,024","R$4,20 ","70,00%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,300 x 50,11,0,"0,02 ","0,012","R$2,17 ","27,27%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,320 x 50,18,0,"0,05 ","0,03","R$2,81 ","22,22%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,Native,91,0,"0,00 ","0,0","R$0,01 ","52,75%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,300 x 50,14,0,"0,06 ","0,036","R$4,29 ","78,57%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,320 x 100,93,0,"0,28 ","0,168","R$3,01 ","88,17%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,320 x 50,14,0,"0,11 ","0,066","R$7,50 ","92,86%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,728 x 90,10,0,"0,05 ","0,03","R$4,80 ","90,00%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,24/09/2024,9,Native,73,0,"0,00 ","0,0","R$0,00 ","90,41%"
UOL ADS,Interior,24/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,24/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,24/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,70 ","66,67%"
UOL ADS,JC Online,24/09/2024,9,250 x 250,3,0,"0,02 ","0,012","R$7,00 ","100,00%"
UOL ADS,JC Online,24/09/2024,9,300 x 250,780,0,"1,81 ","1,086","R$2,32 ","63,33%"
UOL ADS,JC Online,24/09/2024,9,300 x 50,1436,0,"2,13 ","1,278","R$1,48 ","69,57%"
UOL ADS,JC Online,24/09/2024,9,300 x 600,248,4,"1,06 ","0,636","R$4,27 ","80,24%"
UOL ADS,JC Online,24/09/2024,9,320 x 50,1328,0,"1,64 ","0,984","R$1,23 ","71,55%"
UOL ADS,JC Online,24/09/2024,9,728 x 90,32,0,"0,18 ","0,108","R$5,48 ","56,25%"
UOL ADS,JC Online,24/09/2024,9,970 x 250,74,0,"0,17 ","0,102","R$2,26 ","50,00%"
UOL ADS,JC Online,24/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,24/09/2024,9,Native,4829,4,"2,05 ","1,23","R$0,42 ","63,54%"
UOL ADS,JC Online,24/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,24/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,72 ","66,67%"
UOL ADS,JC Online,24/09/2024,9,300 x 100,139,0,"0,34 ","0,204","R$2,47 ","100,72%"
UOL ADS,JC Online,24/09/2024,9,300 x 50,3492,1,"5,61 ","3,366","R$1,61 ","95,02%"
UOL ADS,JC Online,24/09/2024,9,320 x 100,12403,0,"31,57 ","18,942","R$2,55 ","97,90%"
UOL ADS,JC Online,24/09/2024,9,320 x 50,840,0,"2,69 ","1,614","R$3,20 ","97,38%"
UOL ADS,JC Online,24/09/2024,9,728 x 90,293,0,"0,12 ","0,072","R$0,42 ","94,54%"
UOL ADS,JC Online,24/09/2024,9,970 x 90,236,1,"0,25 ","0,15","R$1,06 ","104,24%"
UOL ADS,JC Online,24/09/2024,9,Native,1715,3,"1,28 ","0,768","R$0,74 ","96,62%"
UOL ADS,Portal NE10,24/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,24/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,24/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
UOL ADS,Social 1,24/09/2024,9,250 x 250,4354,1,"3,89 ","2,334","R$0,89 ","56,89%"
UOL ADS,Social 1,24/09/2024,9,300 x 250,10954,5,"14,22 ","8,532","R$1,30 ","57,59%"
UOL ADS,Social 1,24/09/2024,9,300 x 50,21873,17,"20,78 ","12,468","R$0,95 ","50,85%"
UOL ADS,Social 1,24/09/2024,9,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Social 1,24/09/2024,9,320 x 50,4384,6,"9,35 ","5,61","R$2,13 ","32,94%"
UOL ADS,Social 1,24/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Social 1,24/09/2024,9,970 x 250,66,0,"0,01 ","0,006","R$0,11 ","51,52%"
UOL ADS,Social 1,24/09/2024,9,Native,65395,39,"12,80 ","7,68","R$0,20 ","38,92%"
UOL ADS,Social 1,24/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,71 ","0,00%"
UOL ADS,Social 1,24/09/2024,9,300 x 100,554,1,"2,20 ","1,32","R$3,97 ","89,17%"
UOL ADS,Social 1,24/09/2024,9,300 x 50,3153,2,"12,17 ","7,302","R$3,86 ","85,85%"
UOL ADS,Social 1,24/09/2024,9,320 x 100,735335,7,"1842,67 ","1105,602","R$2,51 ","76,15%"
UOL ADS,Social 1,24/09/2024,9,320 x 50,2186,0,"7,94 ","4,764","R$3,63 ","87,15%"
UOL ADS,Social 1,24/09/2024,9,728 x 90,223,0,"0,33 ","0,198","R$1,49 ","85,65%"
UOL ADS,Social 1,24/09/2024,9,970 x 90,48,0,"0,00 ","0,0","R$0,00 ","77,08%"
UOL ADS,Social 1,24/09/2024,9,Native,17479,19,"8,46 ","5,076","R$0,48 ","77,46%"
UOL ADS,Social 1,24/09/2024,9,300 x 250,3,1,"0,91 ","0,546","R$303,33 ","100,00%"
UOL ADS,Social 1,24/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,24/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,24/09/2024,9,300 x 100,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,24/09/2024,9,300 x 50,284,0,"0,26 ","0,156","R$0,93 ","67,25%"
UOL ADS,Blog do Torcedor,24/09/2024,9,300 x 600,28,0,"0,00 ","0,0","R$0,00 ","67,86%"
UOL ADS,Blog do Torcedor,24/09/2024,9,320 x 100,14234,0,"35,55 ","21,33","R$2,50 ","90,49%"
UOL ADS,Blog do Torcedor,24/09/2024,9,320 x 50,160,1,"1,15 ","0,69","R$7,17 ","51,88%"
UOL ADS,Blog do Torcedor,24/09/2024,9,728 x 90,125,0,"0,02 ","0,012","R$0,19 ","88,80%"
UOL ADS,Blog do Torcedor,24/09/2024,9,970 x 250,48,0,"0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,Blog do Torcedor,24/09/2024,9,970 x 90,24,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Blog do Torcedor,24/09/2024,9,Native,1378,0,"0,01 ","0,006","R$0,01 ","45,86%"
UOL ADS,Blog do Torcedor,24/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,24/09/2024,9,320 x 100,47,0,"0,12 ","0,072","R$2,50 ","100,00%"
UOL ADS,JC Online,24/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,24/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,24/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Rádio Jornal,24/09/2024,9,250 x 250,220,0,"0,00 ","0,0","R$0,00 ","95,45%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 250,2736,0,"0,00 ","0,0","R$0,00 ","99,05%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 50,611,0,"0,58 ","0,348","R$0,95 ","99,02%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,320 x 50,23,0,"0,02 ","0,012","R$0,65 ","60,87%"
UOL ADS,Rádio Jornal,24/09/2024,9,Native,1528,1,"0,12 ","0,072","R$0,08 ","94,50%"
UOL ADS,Rádio Jornal,24/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,78 ","0,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,320 x 100,142,0,"0,35 ","0,21","R$2,46 ","64,79%"
UOL ADS,Rádio Jornal,24/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,120 x 600,10,0,"0,06 ","0,036","R$5,79 ","100,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 50,511,0,"0,49 ","0,294","R$0,95 ","99,41%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 600,304,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,320 x 50,3805,1,"1,07 ","0,642","R$0,28 ","99,45%"
UOL ADS,Rádio Jornal,24/09/2024,9,Native,4907,2,"0,53 ","0,318","R$0,11 ","99,43%"
UOL ADS,Rádio Jornal,24/09/2024,9,120 x 600,3,0,"0,02 ","0,012","R$5,79 ","100,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 100,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,24/09/2024,9,300 x 50,48,0,"0,01 ","0,006","R$0,26 ","97,92%"
UOL ADS,Rádio Jornal,24/09/2024,9,320 x 100,6942,0,"17,13 ","10,278","R$2,47 ","99,58%"
UOL ADS,Rádio Jornal,24/09/2024,9,320 x 50,123,0,"0,00 ","0,0","R$0,00 ","96,75%"
UOL ADS,Rádio Jornal,24/09/2024,9,Native,172,0,"0,01 ","0,006","R$0,04 ","98,26%"
UOL ADS,Receita da Boa,24/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,72 ","100,00%"
UOL ADS,Receita da Boa,24/09/2024,9,250 x 250,11,0,"0,00 ","0,0","R$0,00 ","36,36%"
UOL ADS,Receita da Boa,24/09/2024,9,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","64,44%"
UOL ADS,Receita da Boa,24/09/2024,9,300 x 50,3137,0,"2,98 ","1,788","R$0,95 ","57,63%"
UOL ADS,Receita da Boa,24/09/2024,9,320 x 50,6417,2,"5,84 ","3,504","R$0,91 ","62,13%"
UOL ADS,Receita da Boa,24/09/2024,9,Native,7471,16,"7,58 ","4,548","R$1,01 ","55,39%"
UOL ADS,Receita da Boa,24/09/2024,9,300 x 100,4,0,"0,02 ","0,012","R$5,25 ","75,00%"
UOL ADS,Receita da Boa,24/09/2024,9,300 x 50,991,0,"0,75 ","0,45","R$0,76 ","96,27%"
UOL ADS,Receita da Boa,24/09/2024,9,320 x 100,40168,0,"99,20 ","59,52","R$2,47 ","94,41%"
UOL ADS,Receita da Boa,24/09/2024,9,320 x 50,410,2,"0,43 ","0,258","R$1,04 ","96,10%"
UOL ADS,Receita da Boa,24/09/2024,9,728 x 90,13,0,"0,00 ","0,0","R$0,00 ","84,62%"
UOL ADS,Receita da Boa,24/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,24/09/2024,9,Native,3973,17,"7,48 ","4,488","R$1,88 ","93,53%"
UOL ADS,Receita da Boa,24/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Receita da Boa,24/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,TV Jornal,24/09/2024,9,300 x 250,12,0,"0,03 ","0,018","R$2,38 ","50,00%"
UOL ADS,TV Jornal,24/09/2024,9,300 x 50,38,0,"0,04 ","0,024","R$0,95 ","94,74%"
UOL ADS,TV Jornal,24/09/2024,9,300 x 600,87,0,"0,00 ","0,0","R$0,00 ","97,70%"
UOL ADS,TV Jornal,24/09/2024,9,320 x 50,13,0,"0,06 ","0,036","R$4,27 ","92,31%"
UOL ADS,TV Jornal,24/09/2024,9,Native,136,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,TV Jornal,24/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,TV Jornal,24/09/2024,9,320 x 100,247,0,"0,62 ","0,372","R$2,50 ","91,50%"
UOL ADS,TV Jornal,24/09/2024,9,Native,121,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL Insercao,Portal NE10,24/09/2024,9,1 x 1,491,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,24/09/2024,9,1 x 1,382,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,24/09/2024,9,1 x 1,88,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,24/09/2024,9,1 x 1,10610,0,"0,00 ","0,0","R$0,00 ","0,12%"
UOL Insercao,JC Online,24/09/2024,9,1 x 1,1195,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,24/09/2024,9,1 x 1,59280,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Blog do Torcedor,24/09/2024,9,1 x 1,79,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,24/09/2024,9,1 x 1,45,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,24/09/2024,9,1 x 1,341,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,24/09/2024,9,1 x 1,53,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,24/09/2024,9,1 x 1,38749,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,24/09/2024,9,1 x 1,126,0,"0,00 ","0,0","R$0,00 ","0,79%"
UOL Insercao,TV Jornal,24/09/2024,9,1 x 1,34,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,24/09/2024,9,Native,4,0,"0,01 ","0,006","R$1,25 ","50,00%"
