Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,300 x 50,275,0,"1,03 ","0,618","R$3,73 ","94,55%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,320 x 100,53,0,"0,20 ","0,12","R$3,73 ","88,68%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,320 x 50,93,1,"0,35 ","0,21","R$3,73 ","93,55%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,728 x 90,14,0,"0,05 ","0,03","R$3,73 ","92,86%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,970 x 90,23,0,"0,09 ","0,054","R$3,73 ","95,65%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,300 x 250,93,0,"0,35 ","0,21","R$3,73 ","59,14%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,320 x 50,127,0,"0,47 ","0,282","R$3,73 ","62,99%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,300 x 50,19,0,"0,07 ","0,042","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,320 x 100,7,0,"0,03 ","0,018","R$3,73 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,320 x 50,21,0,"0,08 ","0,048","R$3,73 ","95,24%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,728 x 90,10,0,"0,04 ","0,024","R$3,73 ","90,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,970 x 90,30,0,"0,11 ","0,066","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,300 x 600,50,0,"0,19 ","0,114","R$3,73 ","98,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,73 ","91,67%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,04/09/2024,9,970 x 90,44,0,"0,16 ","0,096","R$3,73 ","95,45%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,04/09/2024,9,480 x 361v,6,0,"0,22 ","0,132","R$36,48 ","50,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,04/09/2024,9,480 x 360v,8,0,"0,29 ","0,174","R$36,48 ","75,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,04/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,04/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","27,59%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,04/09/2024,9,Native,193,0,"0,00 ","0,0","R$0,00 ","35,23%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,04/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
Petroleo Brasileiro/0001-01,Interior,04/09/2024,9,300 x 50,8,0,"0,03 ","0,018","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,04/09/2024,9,320 x 100,8,0,"0,03 ","0,018","R$3,36 ","87,50%"
Petroleo Brasileiro/0001-01,JC Online,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,04/09/2024,9,300 x 50,16,0,"0,05 ","0,03","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,04/09/2024,9,320 x 100,23,0,"0,08 ","0,048","R$3,36 ","91,30%"
Petroleo Brasileiro/0001-01,JC Online,04/09/2024,9,300 x 50,17,0,"0,06 ","0,036","R$3,36 ","94,12%"
Petroleo Brasileiro/0001-01,JC Online,04/09/2024,9,320 x 100,18,1,"0,06 ","0,036","R$3,36 ","94,44%"
Petroleo Brasileiro/0001-01,Social 1,04/09/2024,9,300 x 250,15,0,"0,05 ","0,03","R$3,36 ","46,67%"
Petroleo Brasileiro/0001-01,Social 1,04/09/2024,9,300 x 50,640,1,"2,15 ","1,29","R$3,36 ","85,47%"
Petroleo Brasileiro/0001-01,Social 1,04/09/2024,9,320 x 100,671,0,"2,25 ","1,35","R$3,36 ","84,05%"
Petroleo Brasileiro/0001-01,Social 1,04/09/2024,9,728 x 90,18,0,"0,06 ","0,036","R$3,36 ","83,33%"
Petroleo Brasileiro/0001-01,Social 1,04/09/2024,9,970 x 90,14,0,"0,05 ","0,03","R$3,36 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,300 x 250,14,0,"0,07 ","0,042","R$4,90 ","64,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,970 x 250,7,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,970 x 90,7,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,04/09/2024,9,728 x 90,52,0,"0,25 ","0,15","R$4,90 ","94,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,300 x 50,30,0,"0,15 ","0,09","R$4,90 ","26,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,320 x 50,28,0,"0,14 ","0,084","R$4,90 ","21,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,300 x 50,38,0,"0,23 ","0,138","R$6,02 ","94,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,320 x 100,27,0,"0,16 ","0,096","R$5,94 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,320 x 50,214,0,"1,29 ","0,774","R$6,02 ","95,79%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,04/09/2024,9,728 x 90,11,0,"0,05 ","0,03","R$4,90 ","90,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,300 x 250,21,0,"0,10 ","0,06","R$4,90 ","61,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,320 x 50,13,0,"0,06 ","0,036","R$4,90 ","69,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Vida Fit,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,04/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,04/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Cultura,04/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$4,90 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,320 x 100,11,0,"0,05 ","0,03","R$4,90 ","90,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,04/09/2024,9,728 x 90,271,0,"1,33 ","0,798","R$4,90 ","95,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,04/09/2024,9,300 x 250,1443,0,"7,07 ","4,242","R$4,90 ","52,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,04/09/2024,9,320 x 50,165,0,"0,81 ","0,486","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,04/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,04/09/2024,9,300 x 50,1280,0,"7,71 ","4,626","R$6,02 ","90,94%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,04/09/2024,9,320 x 100,1416,3,"8,32 ","4,992","R$5,88 ","91,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,04/09/2024,9,320 x 50,7670,10,"46,02 ","27,612","R$6,00 ","91,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,04/09/2024,9,728 x 90,104,0,"0,51 ","0,306","R$4,90 ","86,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,04/09/2024,9,728 x 90,59,0,"0,29 ","0,174","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Brasil,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Coluna Economia,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,04/09/2024,9,300 x 250,254,2,"1,24 ","0,744","R$4,90 ","99,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,04/09/2024,9,728 x 90,17,0,"0,08 ","0,048","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,04/09/2024,9,320 x 50,590,1,"2,89 ","1,734","R$4,90 ","99,49%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,04/09/2024,9,320 x 100,22,0,"0,11 ","0,066","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,04/09/2024,9,320 x 50,28,0,"0,14 ","0,084","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,04/09/2024,9,728 x 90,159,0,"0,78 ","0,468","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,04/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,04/09/2024,9,320 x 50,452,1,"2,66 ","1,596","R$5,88 ","58,41%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,04/09/2024,9,300 x 50,115,0,"0,69 ","0,414","R$6,02 ","93,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,04/09/2024,9,320 x 100,163,0,"0,98 ","0,588","R$5,99 ","96,93%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,04/09/2024,9,320 x 50,469,0,"2,82 ","1,692","R$6,01 ","96,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,04/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,04/09/2024,9,320 x 50,6,0,"0,04 ","0,024","R$5,83 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,04/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,04/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,04/09/2024,9,320 x 50,16,1,"0,10 ","0,06","R$6,02 ","93,75%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,04/09/2024,9,728 x 90,29,0,"0,14 ","0,084","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,04/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,04/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,04/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","63,33%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,04/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,04/09/2024,9,Native,39,0,"0,00 ","0,0","R$0,00 ","51,28%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,04/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","94,74%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,04/09/2024,9,Native,144,0,"0,00 ","0,0","R$0,00 ","74,31%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Vida Fit,04/09/2024,9,Native,3,1,"1,22 ","0,732","R$405,42 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,04/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Coluna Cultura,04/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,04/09/2024,9,Native,83,0,"0,00 ","0,0","R$0,00 ","96,39%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,04/09/2024,9,Native,6379,5,"6,08 ","3,648","R$0,95 ","46,94%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,04/09/2024,9,Native,6602,1,"1,22 ","0,732","R$0,18 ","68,15%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,04/09/2024,9,Native,82,0,"0,00 ","0,0","R$0,00 ","58,54%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,04/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,04/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,04/09/2024,9,Native,335,0,"0,00 ","0,0","R$0,00 ","51,04%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,04/09/2024,9,Native,179,0,"0,00 ","0,0","R$0,00 ","95,53%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,04/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,04/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,04/09/2024,9,300 x 250,89,0,"0,36 ","0,216","R$4,00 ","62,92%"
SUHAI SEGURADORA S.A/0001-23,JC Online,04/09/2024,9,300 x 250,399,2,"1,60 ","0,96","R$4,00 ","69,17%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,04/09/2024,9,300 x 250,68,0,"0,27 ","0,162","R$4,00 ","73,53%"
SUHAI SEGURADORA S.A/0001-23,JC Online,04/09/2024,9,300 x 250,18,0,"0,07 ","0,042","R$4,00 ","77,78%"
SUHAI SEGURADORA S.A/0001-23,Social 1,04/09/2024,9,300 x 250,41,0,"0,16 ","0,096","R$4,00 ","43,90%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,04/09/2024,9,300 x 250,47,0,"0,19 ","0,114","R$4,00 ","70,21%"
SUHAI SEGURADORA S.A/0001-23,JC Online,04/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,04/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,04/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,04/09/2024,9,300 x 250,1053,3,"4,21 ","2,526","R$4,00 ","62,30%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,04/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,04/09/2024,9,300 x 250,12,0,"0,05 ","0,03","R$4,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,04/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","0,00%"
Seedtag,Portal NE10,04/09/2024,9,1 x 1,38,0,"0,06 ","0,036","R$1,64 ","94,74%"
Seedtag,Portal NE10,04/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$1,54 ","50,00%"
Seedtag,Portal NE10,04/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,69 ","25,00%"
Seedtag,Portal NE10,04/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,52 ","100,00%"
Seedtag,Interior,04/09/2024,9,1 x 1,38,0,"0,05 ","0,03","R$1,36 ","92,11%"
Seedtag,Coluna Vida Fit,04/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,47 ","100,00%"
Seedtag,Coluna Cultura,04/09/2024,9,1 x 1,18,0,"0,01 ","0,006","R$0,81 ","94,44%"
Seedtag,JC Online,04/09/2024,9,1 x 1,1535,0,"2,37 ","1,422","R$1,55 ","95,18%"
Seedtag,Social 1,04/09/2024,9,1 x 1,710,0,"1,33 ","0,798","R$1,87 ","68,73%"
Seedtag,Blog do Torcedor,04/09/2024,9,1 x 1,8,0,"0,02 ","0,012","R$2,05 ","62,50%"
Seedtag,Blog do Torcedor,04/09/2024,9,1 x 1,24,0,"0,04 ","0,024","R$1,65 ","95,83%"
Seedtag,Coluna Brasil,04/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,52 ","0,00%"
Seedtag,JC Online,04/09/2024,9,480 x 360v,4,0,"0,00 ","0,0","R$0,78 ","100,00%"
Seedtag,Portal NE10,04/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,75 ","85,71%"
Seedtag,Rádio Jornal,04/09/2024,9,1 x 1,26,0,"0,04 ","0,024","R$1,36 ","76,92%"
Seedtag,Rádio Jornal,04/09/2024,9,1 x 1,61,0,"0,09 ","0,054","R$1,50 ","93,44%"
Seedtag,Receita da Boa,04/09/2024,9,1 x 1,1606,0,"10,13 ","6,078","R$6,31 ","89,98%"
Seedtag,TV Jornal,04/09/2024,9,1 x 1,34,0,"0,06 ","0,036","R$1,67 ","82,35%"
Seedtag,TV Jornal,04/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","0,00%"
Seedtag,TV Jornal,04/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,35 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,04/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,04/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,04/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,04/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,04/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,04/09/2024,9,300 x 50,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,04/09/2024,9,300 x 600,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,04/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,04/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,04/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,04/09/2024,9,728 x 90,57,0,"0,29 ","0,174","R$5,00 ","98,25%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,04/09/2024,9,300 x 250,207,0,"1,04 ","0,624","R$5,00 ","47,83%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,04/09/2024,9,320 x 50,66,0,"0,33 ","0,198","R$5,00 ","24,24%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,04/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,04/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,04/09/2024,9,320 x 100,38,0,"0,19 ","0,114","R$5,00 ","68,42%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,04/09/2024,9,728 x 90,16,0,"0,08 ","0,048","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,04/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Coluna Economia,04/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,04/09/2024,9,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,04/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,04/09/2024,9,1 x 1,7,0,"0,02 ","0,012","R$2,28 ","100,00%"
SmartAdserver,Portal NE10,04/09/2024,9,1 x 1,16,0,"0,03 ","0,018","R$1,75 ","100,00%"
