Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,Interior,14/07/2024,7,1 x 1,447,0,"1,44 ","0,864","R$3,23 ","91,05%"
Index Exchange,Interior,15/07/2024,7,1 x 1,745,0,"2,24 ","1,344","R$3,01 ","88,05%"
Index Exchange,Interior,16/07/2024,7,1 x 1,1594,0,"3,22 ","1,932","R$2,02 ","91,22%"
Index Exchange,Interior,12/07/2024,7,1 x 1,110,0,"0,24 ","0,144","R$2,19 ","56,36%"
Index Exchange,Interior,13/07/2024,7,1 x 1,42,0,"0,08 ","0,048","R$1,80 ","59,52%"
Index Exchange,Interior,14/07/2024,7,1 x 1,24,0,"0,05 ","0,03","R$2,13 ","62,50%"
Index Exchange,Interior,15/07/2024,7,1 x 1,21,0,"0,05 ","0,03","R$2,42 ","47,62%"
Index Exchange,Interior,16/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,85 ","0,00%"
Index Exchange,Interior,12/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,33 ","100,00%"
Index Exchange,Interior,15/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,76 ","100,00%"
Index Exchange,Interior,16/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$1,56 ","66,67%"
Index Exchange,JC Online,12/07/2024,7,1 x 1,2682,0,"3,92 ","2,352","R$1,46 ","74,41%"
Index Exchange,JC Online,13/07/2024,7,1 x 1,1045,0,"2,77 ","1,662","R$2,65 ","64,59%"
Index Exchange,JC Online,14/07/2024,7,1 x 1,1057,0,"2,28 ","1,368","R$2,15 ","74,74%"
Index Exchange,JC Online,15/07/2024,7,1 x 1,1308,0,"2,52 ","1,512","R$1,93 ","67,89%"
Index Exchange,JC Online,16/07/2024,7,1 x 1,1369,0,"2,70 ","1,62","R$1,97 ","73,12%"
Index Exchange,JC Online,12/07/2024,7,1 x 1,3262,0,"5,51 ","3,306","R$1,69 ","93,44%"
Index Exchange,JC Online,13/07/2024,7,1 x 1,1293,0,"2,62 ","1,572","R$2,03 ","92,19%"
Index Exchange,JC Online,14/07/2024,7,1 x 1,523,0,"1,23 ","0,738","R$2,36 ","89,29%"
Index Exchange,JC Online,15/07/2024,7,1 x 1,1070,0,"1,34 ","0,804","R$1,25 ","93,74%"
Index Exchange,JC Online,16/07/2024,7,1 x 1,1822,0,"2,86 ","1,716","R$1,57 ","93,25%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,80 ","0,00%"
Index Exchange,Social 1,12/07/2024,7,1 x 1,813,0,"2,56 ","1,536","R$3,15 ","53,63%"
Index Exchange,Social 1,13/07/2024,7,1 x 1,256,0,"1,66 ","0,996","R$6,48 ","54,69%"
Index Exchange,Social 1,14/07/2024,7,1 x 1,285,0,"0,87 ","0,522","R$3,05 ","61,05%"
Index Exchange,Social 1,15/07/2024,7,1 x 1,498,0,"1,42 ","0,852","R$2,86 ","58,03%"
Index Exchange,Social 1,16/07/2024,7,1 x 1,595,0,"2,34 ","1,404","R$3,93 ","54,96%"
Index Exchange,Social 1,12/07/2024,7,1 x 1,230,0,"0,24 ","0,144","R$1,06 ","96,52%"
Index Exchange,Social 1,13/07/2024,7,1 x 1,285,0,"0,25 ","0,15","R$0,88 ","99,65%"
Index Exchange,Social 1,14/07/2024,7,1 x 1,66,0,"0,08 ","0,048","R$1,20 ","92,42%"
Index Exchange,Social 1,15/07/2024,7,1 x 1,50,0,"0,07 ","0,042","R$1,35 ","96,00%"
Index Exchange,Social 1,16/07/2024,7,1 x 1,49,0,"0,06 ","0,036","R$1,28 ","93,88%"
Index Exchange,Blog do Torcedor,12/07/2024,7,1 x 1,3628,0,"5,99 ","3,594","R$1,65 ","75,55%"
Index Exchange,Blog do Torcedor,13/07/2024,7,1 x 1,1595,0,"4,48 ","2,688","R$2,81 ","68,28%"
Index Exchange,Blog do Torcedor,14/07/2024,7,1 x 1,582,0,"1,87 ","1,122","R$3,21 ","75,43%"
Index Exchange,Blog do Torcedor,15/07/2024,7,1 x 1,426,0,"1,51 ","0,906","R$3,53 ","76,06%"
Index Exchange,Blog do Torcedor,16/07/2024,7,1 x 1,175,0,"0,47 ","0,282","R$2,68 ","85,14%"
Index Exchange,Blog do Torcedor,12/07/2024,7,1 x 1,418,0,"0,82 ","0,492","R$1,97 ","89,71%"
Index Exchange,Blog do Torcedor,13/07/2024,7,1 x 1,66,0,"0,12 ","0,072","R$1,85 ","87,88%"
Index Exchange,Blog do Torcedor,14/07/2024,7,1 x 1,58,0,"0,12 ","0,072","R$2,15 ","93,10%"
Index Exchange,Blog do Torcedor,15/07/2024,7,1 x 1,30,0,"0,04 ","0,024","R$1,47 ","96,67%"
Index Exchange,Blog do Torcedor,16/07/2024,7,1 x 1,26,0,"0,04 ","0,024","R$1,67 ","88,46%"
Index Exchange,JC Online,12/07/2024,7,1 x 1,141,0,"0,25 ","0,15","R$1,78 ","63,12%"
Index Exchange,JC Online,13/07/2024,7,1 x 1,116,0,"0,26 ","0,156","R$2,21 ","56,90%"
Index Exchange,JC Online,14/07/2024,7,1 x 1,88,0,"0,20 ","0,12","R$2,26 ","59,09%"
Index Exchange,JC Online,15/07/2024,7,1 x 1,75,0,"0,17 ","0,102","R$2,23 ","64,00%"
Index Exchange,JC Online,16/07/2024,7,1 x 1,101,0,"0,25 ","0,15","R$2,52 ","65,35%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,26,0,"0,02 ","0,012","R$0,64 ","61,54%"
Index Exchange,Portal NE10,13/07/2024,7,1 x 1,114,0,"0,12 ","0,072","R$1,03 ","93,86%"
Index Exchange,Portal NE10,14/07/2024,7,1 x 1,19,0,"0,02 ","0,012","R$1,26 ","68,42%"
Index Exchange,Portal NE10,15/07/2024,7,1 x 1,27,0,"0,02 ","0,012","R$0,91 ","83,33%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,13,0,"0,02 ","0,012","R$1,21 ","69,23%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,27,0,"0,04 ","0,024","R$1,34 ","92,59%"
Index Exchange,Portal NE10,13/07/2024,7,1 x 1,24,0,"0,04 ","0,024","R$1,64 ","95,83%"
Index Exchange,Portal NE10,14/07/2024,7,1 x 1,16,0,"0,03 ","0,018","R$1,89 ","100,00%"
Index Exchange,Portal NE10,15/07/2024,7,1 x 1,27,0,"0,04 ","0,024","R$1,37 ","88,00%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,13,0,"0,02 ","0,012","R$1,51 ","100,00%"
Index Exchange,Portal NE10,12/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,65 ","100,00%"
Index Exchange,Portal NE10,14/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$3,47 ","0,00%"
Index Exchange,Portal NE10,16/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,66 ","100,00%"
Index Exchange,Rádio Jornal,12/07/2024,7,1 x 1,20,0,"0,03 ","0,018","R$1,27 ","65,00%"
Index Exchange,Rádio Jornal,13/07/2024,7,1 x 1,26,0,"0,05 ","0,03","R$1,91 ","69,23%"
Index Exchange,Rádio Jornal,14/07/2024,7,1 x 1,17,0,"0,03 ","0,018","R$1,65 ","76,47%"
Index Exchange,Rádio Jornal,15/07/2024,7,1 x 1,20,0,"0,04 ","0,024","R$1,88 ","65,00%"
Index Exchange,Rádio Jornal,16/07/2024,7,1 x 1,113,0,"0,20 ","0,12","R$1,81 ","73,45%"
Index Exchange,Rádio Jornal,12/07/2024,7,1 x 1,61,0,"0,08 ","0,048","R$1,27 ","88,52%"
Index Exchange,Rádio Jornal,13/07/2024,7,1 x 1,66,0,"0,12 ","0,072","R$1,77 ","93,94%"
Index Exchange,Rádio Jornal,14/07/2024,7,1 x 1,21,0,"0,02 ","0,012","R$1,10 ","90,48%"
Index Exchange,Rádio Jornal,15/07/2024,7,1 x 1,41,0,"0,07 ","0,042","R$1,62 ","92,68%"
Index Exchange,Rádio Jornal,16/07/2024,7,1 x 1,512,0,"1,09 ","0,654","R$2,12 ","93,95%"
Index Exchange,Rádio Jornal,12/07/2024,7,1 x 1,16,0,"0,01 ","0,006","R$0,44 ","62,50%"
Index Exchange,Rádio Jornal,13/07/2024,7,1 x 1,5,0,"0,00 ","0,0","R$0,33 ","40,00%"
Index Exchange,Rádio Jornal,14/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,11 ","0,00%"
Index Exchange,Rádio Jornal,15/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,87 ","0,00%"
Index Exchange,Rádio Jornal,16/07/2024,7,1 x 1,103,0,"0,13 ","0,078","R$1,24 ","83,50%"
Index Exchange,TV Jornal,12/07/2024,7,1 x 1,84,0,"0,11 ","0,066","R$1,35 ","66,67%"
Index Exchange,TV Jornal,13/07/2024,7,1 x 1,33,0,"0,07 ","0,042","R$2,07 ","66,67%"
Index Exchange,TV Jornal,14/07/2024,7,1 x 1,33,0,"0,08 ","0,048","R$2,56 ","51,52%"
Index Exchange,TV Jornal,15/07/2024,7,1 x 1,45,0,"0,07 ","0,042","R$1,54 ","44,44%"
Index Exchange,TV Jornal,16/07/2024,7,1 x 1,34,0,"0,07 ","0,042","R$1,98 ","85,29%"
Index Exchange,TV Jornal,12/07/2024,7,1 x 1,50,0,"0,09 ","0,054","R$1,74 ","88,00%"
Index Exchange,TV Jornal,13/07/2024,7,1 x 1,63,0,"0,14 ","0,084","R$2,17 ","95,24%"
Index Exchange,TV Jornal,14/07/2024,7,1 x 1,26,0,"0,06 ","0,036","R$2,17 ","92,31%"
Index Exchange,TV Jornal,15/07/2024,7,1 x 1,28,0,"0,06 ","0,036","R$2,09 ","89,29%"
Index Exchange,TV Jornal,16/07/2024,7,1 x 1,144,0,"0,15 ","0,09","R$1,01 ","97,22%"
Index Exchange,Interior,14/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,14 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$8,02 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$20,90 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,970 x 250,3,0,"0,02 ","0,012","R$8,02 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,300 x 250,38,0,"0,40 ","0,24","R$10,64 ","52,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,14/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,14/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,300 x 250,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,480 x 360v,1486,1,"31,06 ","18,636","R$20,90 ","8,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,480 x 361v,545,0,"11,39 ","6,834","R$20,90 ","6,45%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,970 x 250,4,0,"0,03 ","0,018","R$8,02 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,300 x 250,5,0,"0,05 ","0,03","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,02 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,480 x 360v,4157,0,"86,88 ","52,128","R$20,90 ","8,63%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,480 x 361v,1374,1,"28,72 ","17,232","R$20,90 ","8,53%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,640 x 480v,3,1,"0,06 ","0,036","R$20,90 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,970 x 250,7,0,"0,06 ","0,036","R$8,02 ","85,71%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,728 x 90,9,0,"0,07 ","0,042","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,14/07/2024,7,320 x 50,4,0,"0,04 ","0,024","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,14/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,728 x 90,6,0,"0,05 ","0,03","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$8,02 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,14/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,14/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$8,02 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,14/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,480 x 360v,8,0,"0,17 ","0,102","R$20,90 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,480 x 360v,230,3,"4,81 ","2,886","R$20,90 ","87,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,480 x 360v,1427,3,"29,82 ","17,892","R$20,90 ","84,17%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,13/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,12/07/2024,7,480 x 360v,933,3,"19,50 ","11,7","R$20,90 ","91,44%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,15/07/2024,7,480 x 360v,35,0,"0,73 ","0,438","R$20,90 ","88,24%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,16/07/2024,7,480 x 360v,173,0,"3,62 ","2,172","R$20,90 ","88,30%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,300 x 250,337,1,"3,59 ","2,154","R$10,64 ","67,95%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$8,02 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,320 x 50,6,0,"0,06 ","0,036","R$10,64 ","83,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,728 x 90,13,0,"0,10 ","0,06","R$8,02 ","76,92%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,970 x 250,41,0,"0,33 ","0,198","R$8,02 ","63,41%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,13/07/2024,7,300 x 250,275,2,"2,93 ","1,758","R$10,64 ","68,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,13/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,13/07/2024,7,728 x 90,14,0,"0,11 ","0,066","R$8,02 ","64,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,13/07/2024,7,970 x 250,50,0,"0,40 ","0,24","R$8,02 ","84,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,14/07/2024,7,300 x 250,222,1,"2,36 ","1,416","R$10,64 ","71,17%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,14/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,14/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$8,02 ","33,33%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,14/07/2024,7,970 x 250,7,0,"0,06 ","0,036","R$8,02 ","42,86%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,300 x 250,61,0,"0,65 ","0,39","R$10,64 ","55,74%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,480 x 360v,3,0,"0,06 ","0,036","R$20,90 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,728 x 90,64,0,"0,51 ","0,306","R$8,02 ","79,69%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,970 x 250,172,0,"1,38 ","0,828","R$8,02 ","78,49%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,320 x 50,3,0,"0,03 ","0,018","R$10,64 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,480 x 360v,3,0,"0,06 ","0,036","R$20,90 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,728 x 90,28,0,"0,22 ","0,132","R$8,02 ","78,57%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,970 x 250,92,0,"0,74 ","0,444","R$8,02 ","76,09%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,320 x 50,431,0,"4,59 ","2,754","R$10,64 ","94,43%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,728 x 90,223,0,"1,80 ","1,08","R$8,08 ","98,21%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,13/07/2024,7,320 x 50,496,0,"5,28 ","3,168","R$10,64 ","96,37%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,13/07/2024,7,728 x 90,125,1,"1,01 ","0,606","R$8,10 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,14/07/2024,7,320 x 50,603,2,"6,42 ","3,852","R$10,64 ","96,85%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,14/07/2024,7,728 x 90,41,0,"0,33 ","0,198","R$8,02 ","97,56%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,320 x 50,889,0,"9,46 ","5,676","R$10,64 ","95,39%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,728 x 90,476,0,"3,89 ","2,334","R$8,18 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,320 x 50,711,0,"7,57 ","4,542","R$10,64 ","95,08%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,728 x 90,210,0,"1,71 ","1,026","R$8,16 ","98,10%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,480 x 360v,2300,7,"48,07 ","28,842","R$20,90 ","84,20%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,480 x 360v,887,7,"18,54 ","11,124","R$20,90 ","82,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,16/07/2024,7,480 x 360v,2675,8,"55,91 ","33,546","R$20,90 ","84,53%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,300 x 250,10,0,"0,11 ","0,066","R$10,64 ","40,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,13/07/2024,7,300 x 250,5,0,"0,05 ","0,03","R$10,64 ","40,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,14/07/2024,7,300 x 250,13,0,"0,14 ","0,084","R$10,64 ","69,23%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,15/07/2024,7,300 x 250,3,0,"0,03 ","0,018","R$10,64 ","66,67%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,12/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,12/07/2024,7,300 x 250,245,1,"2,61 ","1,566","R$10,64 ","52,87%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,12/07/2024,7,300 x 600,1205,0,"9,66 ","5,796","R$8,02 ","79,75%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,12/07/2024,7,320 x 50,277,1,"2,95 ","1,77","R$10,64 ","96,01%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,13/07/2024,7,300 x 250,188,0,"2,00 ","1,2","R$10,64 ","50,27%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,13/07/2024,7,300 x 600,847,0,"6,79 ","4,074","R$8,02 ","66,59%"
