Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,20/08/2024,8,300 x 50,54,0,"0,27 ","0,162","R$5,00 ","98,15%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,20/08/2024,8,320 x 50,260,0,"1,30 ","0,78","R$5,00 ","97,69%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,20/08/2024,8,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","81,82%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,50 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,20/08/2024,8,320 x 480,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$7,28 ","133,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/08/2024,8,300 x 250,5,0,"0,04 ","0,024","R$7,28 ","40,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/08/2024,8,320 x 50,49,0,"0,36 ","0,216","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/08/2024,8,300 x 250,5,0,"0,04 ","0,024","R$7,28 ","80,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,20/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$7,28 ","25,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,20/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,20/08/2024,8,320 x 50,1,1,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/08/2024,8,320 x 50,8,1,"0,06 ","0,036","R$7,28 ","62,50%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,20/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Receita da Boa,20/08/2024,8,970 x 250,14,0,"0,10 ","0,06","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/08/2024,8,300 x 250,125,1,"0,91 ","0,546","R$7,28 ","65,60%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/08/2024,8,320 x 50,75,1,"0,55 ","0,33","R$7,28 ","86,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/08/2024,8,970 x 250,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
Seedtag,Portal NE10,20/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,87 ","83,33%"
Seedtag,Portal NE10,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,70 ","0,00%"
Seedtag,Portal NE10,20/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,55 ","100,00%"
Seedtag,Interior,20/08/2024,8,1 x 1,11,0,"0,03 ","0,018","R$2,44 ","90,91%"
Seedtag,JC Online,20/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$1,92 ","100,00%"
Seedtag,JC Online,20/08/2024,8,1 x 1,75,0,"0,12 ","0,072","R$1,53 ","92,00%"
Seedtag,Social 1,20/08/2024,8,1 x 1,441,0,"1,00 ","0,6","R$2,27 ","50,79%"
Seedtag,Blog do Torcedor,20/08/2024,8,1 x 1,8,0,"0,01 ","0,006","R$1,78 ","50,00%"
Seedtag,Blog do Torcedor,20/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,15 ","100,00%"
Seedtag,JC Online,20/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,55 ","100,00%"
Seedtag,Portal NE10,20/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,66 ","100,00%"
Seedtag,Rádio Jornal,20/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,14 ","100,00%"
Seedtag,Rádio Jornal,20/08/2024,8,1 x 1,20,0,"0,01 ","0,006","R$0,43 ","100,00%"
Seedtag,Receita da Boa,20/08/2024,8,1 x 1,64,0,"0,44 ","0,264","R$6,84 ","70,31%"
Seedtag,TV Jornal,20/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$1,23 ","90,91%"
Seedtag,TV Jornal,20/08/2024,8,1 x 1,56,0,"0,08 ","0,048","R$1,36 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,20/08/2024,8,480 x 360v,6,0,"0,15 ","0,09","R$25,00 ","83,33%"
SmartAdserver,Portal NE10,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,01 ","0,00%"
SmartAdserver,Portal NE10,20/08/2024,8,1 x 1,36,0,"0,05 ","0,03","R$1,26 ","94,44%"
SmartAdserver,Portal NE10,20/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,21 ","100,00%"
SmartAdserver,Portal NE10,20/08/2024,8,480 x 360v,1934,6,"3,41 ","2,046","R$1,76 ","72,40%"
SmartAdserver,Portal NE10,20/08/2024,8,480 x 360v,59,0,"0,16 ","0,096","R$2,74 ","88,14%"
SmartAdserver,Interior,20/08/2024,8,1 x 1,20,0,"0,06 ","0,036","R$3,20 ","65,00%"
SmartAdserver,Interior,20/08/2024,8,1 x 1,15,0,"0,04 ","0,024","R$2,64 ","100,00%"
SmartAdserver,Interior,20/08/2024,8,480 x 360v,325,1,"0,93 ","0,558","R$2,85 ","84,62%"
SmartAdserver,Interior,20/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$3,27 ","50,00%"
SmartAdserver,JC Online,20/08/2024,8,1 x 1,1121,0,"3,10 ","1,86","R$2,76 ","85,46%"
SmartAdserver,JC Online,20/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,48 ","50,00%"
SmartAdserver,JC Online,20/08/2024,8,1 x 1,17,0,"0,01 ","0,006","R$0,76 ","94,12%"
SmartAdserver,JC Online,20/08/2024,8,1 x 1,295,0,"0,68 ","0,408","R$2,29 ","93,22%"
SmartAdserver,Portal NE10,20/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,81 ","100,00%"
SmartAdserver,JC Online,20/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$7,59 ","100,00%"
SmartAdserver,Portal NE10,20/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,01 ","100,00%"
SmartAdserver,Social 1,20/08/2024,8,1 x 1,333,0,"1,06 ","0,636","R$3,17 ","52,85%"
SmartAdserver,Social 1,20/08/2024,8,1 x 1,339,0,"1,05 ","0,63","R$3,09 ","69,91%"
SmartAdserver,Social 1,20/08/2024,8,480 x 360v,150,0,"0,39 ","0,234","R$2,58 ","87,84%"
SmartAdserver,Blog do Torcedor,20/08/2024,8,1 x 1,19,0,"0,03 ","0,018","R$1,78 ","94,74%"
SmartAdserver,Blog do Torcedor,20/08/2024,8,1 x 1,30,0,"0,06 ","0,036","R$2,00 ","93,33%"
SmartAdserver,Blog do Torcedor,20/08/2024,8,480 x 360v,26,0,"0,09 ","0,054","R$3,49 ","84,62%"
SmartAdserver,JC Online,20/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$0,46 ","75,00%"
SmartAdserver,JC Online,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,60 ","0,00%"
SmartAdserver,JC Online,20/08/2024,8,480 x 360v,705,0,"2,11 ","1,266","R$2,99 ","88,49%"
SmartAdserver,JC Online,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,81 ","0,00%"
SmartAdserver,Portal NE10,20/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$3,46 ","50,00%"
SmartAdserver,Portal NE10,20/08/2024,8,1 x 1,38,0,"0,18 ","0,108","R$4,63 ","94,74%"
SmartAdserver,Portal NE10,20/08/2024,8,480 x 360v,140,0,"0,42 ","0,252","R$3,00 ","75,38%"
SmartAdserver,Rádio Jornal,20/08/2024,8,1 x 1,119,0,"0,30 ","0,18","R$2,49 ","72,27%"
SmartAdserver,Rádio Jornal,20/08/2024,8,1 x 1,95,0,"0,12 ","0,072","R$1,28 ","87,37%"
SmartAdserver,Rádio Jornal,20/08/2024,8,1 x 1,152,0,"0,16 ","0,096","R$1,06 ","98,03%"
SmartAdserver,Rádio Jornal,20/08/2024,8,480 x 360v,67,0,"0,12 ","0,072","R$1,72 ","83,08%"
SmartAdserver,Rádio Jornal,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,89 ","100,00%"
SmartAdserver,Receita da Boa,20/08/2024,8,1 x 1,56,0,"0,21 ","0,126","R$3,75 ","75,00%"
SmartAdserver,TV Jornal,20/08/2024,8,1 x 1,16,0,"0,07 ","0,042","R$4,55 ","81,25%"
SmartAdserver,TV Jornal,20/08/2024,8,1 x 1,176,0,"0,30 ","0,18","R$1,70 ","93,18%"
SmartAdserver,TV Jornal,20/08/2024,8,480 x 360v,130,1,"0,23 ","0,138","R$1,74 ","82,95%"
The Rubicon Project,Portal NE10,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,14 ","100,00%"
The Rubicon Project,Portal NE10,20/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,26 ","0,00%"
The Rubicon Project,Interior,20/08/2024,8,1 x 1,1,0,"0,02 ","0,012","R$17,32 ","0,00%"
The Rubicon Project,Interior,20/08/2024,8,1 x 1,1,0,"0,08 ","0,048","R$81,18 ","100,00%"
The Rubicon Project,Interior,20/08/2024,8,1 x 1,1,0,"0,02 ","0,012","R$17,86 ","100,00%"
The Rubicon Project,JC Online,20/08/2024,8,1 x 1,258,0,"0,62 ","0,372","R$2,39 ","84,50%"
The Rubicon Project,JC Online,20/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$7,47 ","100,00%"
The Rubicon Project,JC Online,20/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$7,11 ","50,00%"
The Rubicon Project,JC Online,20/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$7,58 ","100,00%"
The Rubicon Project,JC Online,20/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,54 ","100,00%"
The Rubicon Project,JC Online,20/08/2024,8,1 x 1,14,0,"0,05 ","0,03","R$3,22 ","92,86%"
The Rubicon Project,Social 1,20/08/2024,8,1 x 1,1016,0,"4,00 ","2,4","R$3,94 ","47,05%"
The Rubicon Project,Social 1,20/08/2024,8,1 x 1,422,0,"2,94 ","1,764","R$6,97 ","23,93%"
The Rubicon Project,Blog do Torcedor,20/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$10,83 ","100,00%"
The Rubicon Project,Blog do Torcedor,20/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$10,25 ","100,00%"
The Rubicon Project,Rádio Jornal,20/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,57 ","55,56%"
The Rubicon Project,Rádio Jornal,20/08/2024,8,1 x 1,23,0,"0,03 ","0,018","R$1,35 ","91,30%"
The Rubicon Project,Rádio Jornal,20/08/2024,8,1 x 1,212,0,"0,20 ","0,12","R$0,92 ","100,00%"
The Rubicon Project,Receita da Boa,20/08/2024,8,1 x 1,2107,0,"4,59 ","2,754","R$2,18 ","45,33%"
The Rubicon Project,TV Jornal,20/08/2024,8,1 x 1,38,0,"0,06 ","0,036","R$1,61 ","92,11%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,20/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","50,00%"
UOL ADS,Portal NE10,20/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/08/2024,8,Native,183,0,"0,00 ","0,0","R$0,00 ","44,81%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 100,92,0,"0,20 ","0,12","R$2,22 ","98,91%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 250,60,0,"0,04 ","0,024","R$0,68 ","70,00%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 50,92,0,"0,09 ","0,054","R$0,96 ","79,35%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 50,102,0,"0,01 ","0,006","R$0,07 ","71,57%"
UOL ADS,Portal NE10,20/08/2024,8,970 x 250,95,0,"0,02 ","0,012","R$0,24 ","83,16%"
UOL ADS,Portal NE10,20/08/2024,8,Native,4899,1,"0,45 ","0,27","R$0,09 ","70,97%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 50,93,0,"0,09 ","0,054","R$0,94 ","89,25%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 100,426,0,"0,95 ","0,57","R$2,22 ","70,19%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","79,31%"
UOL ADS,Portal NE10,20/08/2024,8,728 x 90,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/08/2024,8,Native,764,2,"0,24 ","0,144","R$0,31 ","69,11%"
UOL ADS,Portal NE10,20/08/2024,8,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","100,00%"
UOL ADS,Portal NE10,20/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Interior,20/08/2024,8,300 x 250,1051,0,"1,93 ","1,158","R$1,84 ","56,99%"
UOL ADS,Interior,20/08/2024,8,300 x 50,42,0,"0,06 ","0,036","R$1,50 ","64,29%"
UOL ADS,Interior,20/08/2024,8,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
UOL ADS,Interior,20/08/2024,8,320 x 50,115,0,"0,03 ","0,018","R$0,23 ","53,51%"
UOL ADS,Interior,20/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,20/08/2024,8,Native,14760,16,"1,88 ","1,128","R$0,13 ","48,41%"
UOL ADS,Interior,20/08/2024,8,300 x 50,29,0,"0,03 ","0,018","R$0,97 ","93,10%"
UOL ADS,Interior,20/08/2024,8,320 x 100,141,0,"0,31 ","0,186","R$2,22 ","87,23%"
UOL ADS,Interior,20/08/2024,8,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","88,00%"
UOL ADS,Interior,20/08/2024,8,728 x 90,9,0,"0,01 ","0,006","R$1,51 ","77,78%"
UOL ADS,Interior,20/08/2024,8,Native,868,3,"0,36 ","0,216","R$0,41 ","72,81%"
UOL ADS,Interior,20/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,120 x 600,3,0,"0,03 ","0,018","R$11,40 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,250 x 250,25,0,"0,00 ","0,0","R$0,00 ","68,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 250,984,0,"0,98 ","0,588","R$1,00 ","58,33%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,1869,0,"1,82 ","1,092","R$0,97 ","84,40%"
UOL ADS,JC Online,20/08/2024,8,300 x 600,358,0,"0,03 ","0,018","R$0,08 ","91,62%"
UOL ADS,JC Online,20/08/2024,8,320 x 50,1147,2,"2,75 ","1,65","R$2,39 ","82,02%"
UOL ADS,JC Online,20/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$1,51 ","75,00%"
UOL ADS,JC Online,20/08/2024,8,970 x 250,439,0,"0,17 ","0,102","R$0,38 ","67,20%"
UOL ADS,JC Online,20/08/2024,8,Native,28195,35,"7,64 ","4,584","R$0,27 ","65,81%"
UOL ADS,JC Online,20/08/2024,8,Native,23,0,"0,00 ","0,0","R$0,00 ","65,22%"
UOL ADS,JC Online,20/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 250,20,0,"0,00 ","0,0","R$0,00 ","85,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","42,86%"
UOL ADS,JC Online,20/08/2024,8,Native,881,4,"0,44 ","0,264","R$0,50 ","70,03%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,58,0,"0,06 ","0,036","R$0,96 ","89,66%"
UOL ADS,JC Online,20/08/2024,8,320 x 100,194,0,"0,43 ","0,258","R$2,22 ","96,39%"
UOL ADS,JC Online,20/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,728 x 90,28,0,"0,01 ","0,006","R$0,32 ","89,29%"
UOL ADS,JC Online,20/08/2024,8,Native,3577,6,"2,48 ","1,488","R$0,69 ","95,39%"
UOL ADS,JC Online,20/08/2024,8,300 x 250,3,0,"0,00 ","0,0","R$0,50 ","66,67%"
UOL ADS,JC Online,20/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,JC Online,20/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 250,8,0,"0,02 ","0,012","R$2,06 ","75,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,970 x 250,3,0,"0,00 ","0,0","R$1,50 ","66,67%"
UOL ADS,JC Online,20/08/2024,8,Native,58,0,"0,00 ","0,0","R$0,00 ","74,14%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,50,1,"0,05 ","0,03","R$0,95 ","88,00%"
UOL ADS,JC Online,20/08/2024,8,320 x 100,65,0,"0,14 ","0,084","R$2,22 ","90,77%"
UOL ADS,JC Online,20/08/2024,8,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,20/08/2024,8,728 x 90,56,0,"0,10 ","0,06","R$1,77 ","98,21%"
UOL ADS,JC Online,20/08/2024,8,Native,121,0,"0,00 ","0,0","R$0,00 ","95,04%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,329,0,"0,31 ","0,186","R$0,95 ","95,14%"
UOL ADS,JC Online,20/08/2024,8,320 x 100,2551,0,"5,66 ","3,396","R$2,22 ","95,53%"
UOL ADS,JC Online,20/08/2024,8,320 x 50,138,0,"0,00 ","0,0","R$0,03 ","95,65%"
UOL ADS,JC Online,20/08/2024,8,728 x 90,54,0,"0,03 ","0,018","R$0,56 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,Native,4724,7,"4,34 ","2,604","R$0,92 ","94,35%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 250,26,0,"0,01 ","0,006","R$0,52 ","61,54%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,20/08/2024,8,Native,115,0,"0,00 ","0,0","R$0,00 ","59,13%"
UOL ADS,Social 1,20/08/2024,8,250 x 250,2437,3,"1,92 ","1,152","R$0,79 ","51,99%"
UOL ADS,Social 1,20/08/2024,8,300 x 250,19687,15,"28,40 ","17,04","R$1,44 ","44,42%"
UOL ADS,Social 1,20/08/2024,8,300 x 50,20829,8,"19,79 ","11,874","R$0,95 ","50,16%"
UOL ADS,Social 1,20/08/2024,8,300 x 600,47,0,"0,00 ","0,0","R$0,00 ","2,13%"
UOL ADS,Social 1,20/08/2024,8,320 x 50,755,0,"2,75 ","1,65","R$3,65 ","46,75%"
UOL ADS,Social 1,20/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$1,51 ","25,00%"
UOL ADS,Social 1,20/08/2024,8,970 x 250,17,0,"0,02 ","0,012","R$0,88 ","52,94%"
UOL ADS,Social 1,20/08/2024,8,Native,104362,125,"20,67 ","12,402","R$0,20 ","39,12%"
UOL ADS,Social 1,20/08/2024,8,300 x 50,1159,1,"2,17 ","1,302","R$1,87 ","78,77%"
UOL ADS,Social 1,20/08/2024,8,320 x 100,319954,1,"711,23 ","426,738","R$2,22 ","73,55%"
UOL ADS,Social 1,20/08/2024,8,320 x 50,465,0,"1,20 ","0,72","R$2,58 ","80,86%"
UOL ADS,Social 1,20/08/2024,8,728 x 90,507,0,"0,85 ","0,51","R$1,68 ","74,95%"
UOL ADS,Social 1,20/08/2024,8,Native,163271,276,"42,95 ","25,77","R$0,26 ","72,57%"
UOL ADS,Social 1,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,20/08/2024,8,250 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Blog do Torcedor,20/08/2024,8,300 x 250,42,0,"0,01 ","0,006","R$0,26 ","76,19%"
UOL ADS,Blog do Torcedor,20/08/2024,8,300 x 50,1141,0,"1,08 ","0,648","R$0,95 ","77,56%"
UOL ADS,Blog do Torcedor,20/08/2024,8,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Blog do Torcedor,20/08/2024,8,320 x 100,38324,0,"85,08 ","51,048","R$2,22 ","87,16%"
UOL ADS,Blog do Torcedor,20/08/2024,8,320 x 50,1550,2,"2,43 ","1,458","R$1,57 ","50,52%"
UOL ADS,Blog do Torcedor,20/08/2024,8,728 x 90,341,0,"0,53 ","0,318","R$1,57 ","88,86%"
UOL ADS,Blog do Torcedor,20/08/2024,8,970 x 250,172,0,"0,04 ","0,024","R$0,23 ","56,98%"
UOL ADS,Blog do Torcedor,20/08/2024,8,Native,20305,32,"12,84 ","7,704","R$0,63 ","47,61%"
UOL ADS,Blog do Torcedor,20/08/2024,8,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
UOL ADS,Blog do Torcedor,20/08/2024,8,320 x 100,83,0,"0,18 ","0,108","R$2,22 ","90,36%"
UOL ADS,JC Online,20/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,JC Online,20/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,320 x 100,10,0,"0,02 ","0,012","R$2,22 ","90,00%"
UOL ADS,JC Online,20/08/2024,8,Native,69,0,"0,00 ","0,0","R$0,00 ","95,65%"
UOL ADS,JC Online,20/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,728 x 90,7,0,"0,05 ","0,03","R$6,43 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,Native,54,0,"0,00 ","0,0","R$0,00 ","96,30%"
UOL ADS,JC Online,20/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,20/08/2024,8,Native,42,0,"0,00 ","0,0","R$0,00 ","104,76%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 250,29,0,"0,01 ","0,006","R$0,26 ","68,97%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$7,50 ","100,00%"
UOL ADS,Portal NE10,20/08/2024,8,Native,101,0,"0,00 ","0,0","R$0,01 ","64,00%"
UOL ADS,Portal NE10,20/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,20/08/2024,8,320 x 100,6,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,Rádio Jornal,20/08/2024,8,300 x 250,57,1,"1,09 ","0,654","R$19,19 ","54,39%"
UOL ADS,Rádio Jornal,20/08/2024,8,300 x 50,135,0,"0,13 ","0,078","R$0,95 ","74,07%"
UOL ADS,Rádio Jornal,20/08/2024,8,300 x 600,8,0,"0,00 ","0,0","R$0,56 ","37,50%"
UOL ADS,Rádio Jornal,20/08/2024,8,320 x 50,46,0,"0,14 ","0,084","R$3,10 ","69,57%"
UOL ADS,Rádio Jornal,20/08/2024,8,970 x 250,10,1,"0,64 ","0,384","R$64,00 ","50,00%"
UOL ADS,Rádio Jornal,20/08/2024,8,Native,1884,4,"1,15 ","0,69","R$0,61 ","60,08%"
UOL ADS,Rádio Jornal,20/08/2024,8,300 x 50,22,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,20/08/2024,8,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,20/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Rádio Jornal,20/08/2024,8,300 x 50,524,0,"0,50 ","0,3","R$0,95 ","99,24%"
UOL ADS,Rádio Jornal,20/08/2024,8,320 x 50,64,0,"0,02 ","0,012","R$0,28 ","100,00%"
UOL ADS,Rádio Jornal,20/08/2024,8,Native,20028,3,"1,02 ","0,612","R$0,05 ","99,06%"
UOL ADS,Rádio Jornal,20/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,70 ","0,00%"
UOL ADS,Rádio Jornal,20/08/2024,8,300 x 50,210,0,"0,20 ","0,12","R$0,95 ","98,10%"
UOL ADS,Rádio Jornal,20/08/2024,8,728 x 90,1103,0,"0,24 ","0,144","R$0,22 ","99,37%"
UOL ADS,Rádio Jornal,20/08/2024,8,Native,628,1,"0,10 ","0,06","R$0,16 ","97,93%"
UOL ADS,Rádio Jornal,20/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Receita da Boa,20/08/2024,8,300 x 250,20,0,"0,01 ","0,006","R$0,45 ","40,00%"
UOL ADS,Receita da Boa,20/08/2024,8,Native,12912,117,"13,30 ","7,98","R$1,03 ","54,54%"
UOL ADS,Receita da Boa,20/08/2024,8,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Receita da Boa,20/08/2024,8,320 x 100,983,0,"2,18 ","1,308","R$2,22 ","92,88%"
