Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,1036,2,"2,00 ","1,2","R$1,93 ","69,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,2979,4,"4,10 ","2,46","R$1,37 ","95,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","90,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,406,3,"3,10 ","1,86","R$7,63 ","90,64%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","47,62%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/08/2024,8,300 x 250,189,1,"0,93 ","0,558","R$4,90 ","62,43%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/08/2024,8,Native,37733,36,"36,93 ","22,158","R$0,98 ","43,66%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/08/2024,8,320 x 100,22,0,"0,11 ","0,066","R$4,90 ","90,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/08/2024,8,728 x 90,21,1,"0,10 ","0,06","R$4,90 ","80,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,14/08/2024,8,Native,91605,146,"150,16 ","90,096","R$1,64 ","75,61%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,14/08/2024,8,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,14/08/2024,8,320 x 100,19,0,"0,09 ","0,054","R$4,90 ","84,21%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,14/08/2024,8,Native,42226,66,"67,70 ","40,62","R$1,60 ","67,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","68,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,24,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","42,86%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,14/08/2024,8,Native,63,0,"0,00 ","0,0","R$0,00 ","59,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,14/08/2024,8,Native,47,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/08/2024,8,300 x 250,17,0,"0,08 ","0,048","R$4,90 ","47,06%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/08/2024,8,Native,295,1,"1,00 ","0,6","R$3,39 ","66,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/08/2024,8,320 x 100,10,0,"0,05 ","0,03","R$4,90 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/08/2024,8,Native,548,2,"2,06 ","1,236","R$3,77 ","92,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,14/08/2024,8,Native,28,0,"0,00 ","0,0","R$0,00 ","53,57%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,14/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,14/08/2024,8,Native,121,0,"0,00 ","0,0","R$0,00 ","42,15%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,14/08/2024,8,Native,63,0,"0,00 ","0,0","R$0,00 ","82,54%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,14/08/2024,8,Native,133,0,"0,00 ","0,0","R$0,00 ","76,69%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,14/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,14/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,14/08/2024,8,Native,41,0,"0,00 ","0,0","R$0,00 ","95,12%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,14/08/2024,8,Native,2874,2,"2,43 ","1,458","R$0,85 ","53,06%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,14/08/2024,8,Native,3727,2,"2,43 ","1,458","R$0,65 ","67,78%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,14/08/2024,8,Native,796,0,"0,00 ","0,0","R$0,00 ","72,99%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,14/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,14/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,300 x 250,48,0,"0,29 ","0,174","R$6,08 ","60,42%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,300 x 600,7,0,"0,04 ","0,024","R$6,08 ","42,86%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,320 x 100,5,0,"0,03 ","0,018","R$6,08 ","20,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,970 x 250,4,0,"0,02 ","0,012","R$6,08 ","25,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,320 x 100,41,0,"0,25 ","0,15","R$6,08 ","78,05%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,320 x 50,11,0,"0,07 ","0,042","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,728 x 90,29,0,"0,18 ","0,108","R$6,08 ","93,10%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,970 x 90,10,0,"0,06 ","0,036","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,300 x 250,881,2,"5,36 ","3,216","R$6,08 ","48,35%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,320 x 50,33,0,"0,20 ","0,12","R$6,08 ","81,82%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,970 x 250,15,0,"0,09 ","0,054","R$6,08 ","46,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,320 x 100,591,1,"3,59 ","2,154","R$6,08 ","81,90%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,320 x 50,201,0,"1,22 ","0,732","R$6,08 ","79,60%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,728 x 90,36,0,"0,22 ","0,132","R$6,08 ","72,22%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,970 x 90,11,0,"0,07 ","0,042","R$6,08 ","90,91%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,14/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 250,590,1,"3,59 ","2,154","R$6,08 ","66,10%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 600,86,0,"0,52 ","0,312","R$6,08 ","87,21%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 50,215,0,"1,31 ","0,786","R$6,08 ","87,38%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 250,63,0,"0,38 ","0,228","R$6,08 ","55,56%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 90,19,0,"0,12 ","0,072","R$6,08 ","42,11%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 250,137,0,"0,83 ","0,498","R$6,08 ","78,10%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 100,196,0,"1,19 ","0,714","R$6,08 ","94,90%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 50,68,0,"0,41 ","0,246","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,728 x 90,40,0,"0,24 ","0,144","R$6,08 ","95,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 250,6,0,"0,04 ","0,024","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 250,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,728 x 90,6,0,"0,04 ","0,024","R$6,08 ","83,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 90,6,0,"0,04 ","0,024","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 100,294,0,"1,79 ","1,074","R$6,08 ","96,60%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 50,85,0,"0,52 ","0,312","R$6,08 ","95,29%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,728 x 90,407,0,"2,47 ","1,482","R$6,08 ","91,40%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 90,131,0,"0,80 ","0,48","R$6,08 ","92,37%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,14/08/2024,8,300 x 250,3576,2,"21,74 ","13,044","R$6,08 ","46,98%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,14/08/2024,8,320 x 50,32,0,"0,19 ","0,114","R$6,08 ","87,50%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,14/08/2024,8,320 x 100,6409,6,"38,97 ","23,382","R$6,08 ","79,73%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,14/08/2024,8,320 x 50,2218,3,"13,49 ","8,094","R$6,08 ","78,13%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,14/08/2024,8,728 x 90,153,0,"0,93 ","0,558","R$6,08 ","84,97%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,14/08/2024,8,970 x 90,16,0,"0,10 ","0,06","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,14/08/2024,8,300 x 250,2786,2,"16,94 ","10,164","R$6,08 ","52,98%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,14/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,14/08/2024,8,320 x 100,3914,5,"23,80 ","14,28","R$6,08 ","82,81%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,14/08/2024,8,320 x 50,1413,1,"8,59 ","5,154","R$6,08 ","76,08%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,14/08/2024,8,728 x 90,125,0,"0,76 ","0,456","R$6,08 ","90,40%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,14/08/2024,8,970 x 90,43,0,"0,26 ","0,156","R$6,08 ","90,70%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","33,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,728 x 90,8,0,"0,05 ","0,03","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,300 x 600,6,0,"0,04 ","0,024","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,728 x 90,9,0,"0,05 ","0,03","R$6,08 ","77,78%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,14/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,300 x 250,16,0,"0,10 ","0,06","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,320 x 50,10,0,"0,06 ","0,036","R$6,08 ","60,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,320 x 50,254,0,"1,54 ","0,924","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,320 x 100,359,1,"2,18 ","1,308","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,320 x 50,74,0,"0,45 ","0,27","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,728 x 90,182,0,"1,11 ","0,666","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,14/08/2024,8,970 x 90,35,0,"0,21 ","0,126","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,300 x 250,71,0,"0,43 ","0,258","R$6,08 ","87,32%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,300 x 600,8,0,"0,05 ","0,03","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,320 x 50,17,0,"0,10 ","0,06","R$6,08 ","70,59%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,970 x 250,15,0,"0,09 ","0,054","R$6,08 ","40,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,970 x 90,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,320 x 100,49,0,"0,30 ","0,18","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,320 x 50,15,0,"0,09 ","0,054","R$6,08 ","86,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,728 x 90,41,0,"0,25 ","0,15","R$6,08 ","82,93%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,970 x 90,12,0,"0,07 ","0,042","R$6,08 ","83,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,300 x 600,13,0,"0,08 ","0,048","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,728 x 90,26,0,"0,16 ","0,096","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,970 x 90,5,0,"0,03 ","0,018","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/08/2024,8,Native,129,0,"0,00 ","0,0","R$0,00 ","61,24%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/08/2024,8,Native,421,0,"0,00 ","0,0","R$0,00 ","61,52%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/08/2024,8,480 x 360v,6,0,"0,30 ","0,18","R$49,20 ","33,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,14/08/2024,8,Native,403,0,"0,00 ","0,0","R$0,00 ","47,38%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,14/08/2024,8,Native,118,0,"0,00 ","0,0","R$0,00 ","77,97%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,14/08/2024,8,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,14/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,47230,94,"94,00 ","56,4","R$1,99 ","82,96%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,99,0,"0,00 ","0,0","R$0,00 ","81,82%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,14/08/2024,8,Native,169,0,"0,00 ","0,0","R$0,00 ","71,01%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,14/08/2024,8,Native,3287,5,"5,00 ","3,0","R$1,52 ","62,52%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,14/08/2024,8,Native,6445,14,"14,00 ","8,4","R$2,17 ","83,03%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,14/08/2024,8,Native,87328,147,"147,00 ","88,2","R$1,68 ","69,54%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
