Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,300 x 250,1,5,"0,01 ","0,006","R$7,06 ","5300,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/10/2024,10,300 x 100,56,0,"0,40 ","0,24","R$7,06 ","75,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/10/2024,10,300 x 250,51,0,"0,36 ","0,216","R$7,06 ","54,90%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/10/2024,10,300 x 50,67,1,"0,47 ","0,282","R$7,06 ","74,63%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/10/2024,10,320 x 100,59,1,"0,42 ","0,252","R$7,06 ","66,10%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/10/2024,10,320 x 50,174,0,"1,23 ","0,738","R$7,06 ","24,14%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/10/2024,10,480 x 360v,18,0,"0,74 ","0,444","R$41,33 ","52,94%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,02/10/2024,10,728 x 90,111,0,"0,78 ","0,468","R$7,06 ","93,69%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,480 x 360v,8,0,"0,33 ","0,198","R$41,33 ","100,00%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/10/2024,10,300 x 250,205,0,"1,45 ","0,87","R$7,06 ","69,76%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/10/2024,10,320 x 50,1004,1,"7,08 ","4,248","R$7,06 ","54,38%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/10/2024,10,300 x 100,263,1,"1,86 ","1,116","R$7,06 ","91,25%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/10/2024,10,300 x 50,233,0,"1,64 ","0,984","R$7,06 ","92,27%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/10/2024,10,320 x 100,257,0,"1,81 ","1,086","R$7,06 ","93,39%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/10/2024,10,320 x 50,51,0,"0,36 ","0,216","R$7,06 ","94,12%"
Petroleo Brasileiro/0001-01,Receita da Boa,02/10/2024,10,728 x 90,25,0,"0,18 ","0,108","R$7,06 ","88,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/10/2024,10,300 x 250,12,0,"0,08 ","0,048","R$7,06 ","75,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/10/2024,10,320 x 50,3,0,"0,02 ","0,012","R$7,06 ","66,67%"
Petroleo Brasileiro/0001-01,TV Jornal,02/10/2024,10,300 x 100,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/10/2024,10,300 x 50,3,0,"0,02 ","0,012","R$7,06 ","66,67%"
Petroleo Brasileiro/0001-01,TV Jornal,02/10/2024,10,320 x 100,1,0,"0,01 ","0,006","R$7,06 ","0,00%"
Petroleo Brasileiro/0001-01,TV Jornal,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$7,06 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/10/2024,10,480 x 360v,89,0,"1,73 ","1,038","R$19,40 ","69,32%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,02/10/2024,10,480 x 360v,9,0,"0,17 ","0,102","R$19,40 ","88,89%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,02/10/2024,10,480 x 360v,29,0,"0,56 ","0,336","R$19,40 ","93,10%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,02/10/2024,10,480 x 360v,1,0,"0,02 ","0,012","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,02/10/2024,10,480 x 360v,2,0,"0,04 ","0,024","R$19,40 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,02/10/2024,10,480 x 360v,132,1,"2,56 ","1,536","R$19,40 ","91,60%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,02/10/2024,10,480 x 360v,2,0,"0,04 ","0,024","R$19,40 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,02/10/2024,10,480 x 360v,9,0,"0,17 ","0,102","R$19,40 ","87,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/10/2024,10,300 x 250,30,0,"0,15 ","0,09","R$4,90 ","70,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/10/2024,10,300 x 50,24,0,"0,13 ","0,078","R$5,46 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/10/2024,10,970 x 250,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/10/2024,10,970 x 90,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/10/2024,10,320 x 100,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/10/2024,10,300 x 250,73,0,"0,36 ","0,216","R$4,90 ","61,64%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/10/2024,10,300 x 50,1297,2,"7,52 ","4,512","R$5,80 ","26,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/10/2024,10,970 x 250,2,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/10/2024,10,320 x 100,1523,1,"9,14 ","5,484","R$6,00 ","90,68%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/10/2024,10,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/10/2024,10,300 x 50,15,0,"0,09 ","0,054","R$5,87 ","13,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,02/10/2024,10,320 x 100,33,0,"0,20 ","0,12","R$5,99 ","96,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/10/2024,10,300 x 250,56,0,"0,27 ","0,162","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/10/2024,10,300 x 50,342,0,"1,96 ","1,176","R$5,73 ","65,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/10/2024,10,728 x 90,4,0,"0,02 ","0,012","R$6,02 ","125,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/10/2024,10,970 x 250,14,0,"0,08 ","0,048","R$5,78 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/10/2024,10,970 x 90,15,0,"0,08 ","0,048","R$5,50 ","53,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/10/2024,10,320 x 100,569,0,"3,31 ","1,986","R$5,82 ","96,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,02/10/2024,10,728 x 90,316,0,"1,72 ","1,032","R$5,43 ","113,92%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/10/2024,10,300 x 250,4100,6,"20,09 ","12,054","R$4,90 ","72,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/10/2024,10,728 x 90,3,0,"0,02 ","0,012","R$6,02 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/10/2024,10,970 x 250,2,0,"0,01 ","0,006","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/10/2024,10,320 x 100,49164,84,"294,92 ","176,952","R$6,00 ","87,07%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/10/2024,10,728 x 90,865,1,"4,98 ","2,988","R$5,76 ","83,47%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,02/10/2024,10,300 x 250,6,0,"0,03 ","0,018","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/10/2024,10,300 x 250,316,1,"1,55 ","0,93","R$4,90 ","50,32%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/10/2024,10,320 x 100,4853,1,"28,78 ","17,268","R$5,93 ","84,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/10/2024,10,320 x 50,3113,3,"18,74 ","11,244","R$6,02 ","33,28%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/10/2024,10,728 x 90,4369,1,"25,38 ","15,228","R$5,81 ","85,42%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,02/10/2024,10,970 x 250,61,0,"0,37 ","0,222","R$6,02 ","62,30%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,02/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$6,02 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,02/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,02/10/2024,10,300 x 250,392,0,"1,92 ","1,152","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,02/10/2024,10,970 x 90,1,0,"0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,02/10/2024,10,320 x 100,3946,6,"23,71 ","14,226","R$6,01 ","96,35%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,02/10/2024,10,728 x 90,203,1,"1,16 ","0,696","R$5,74 ","98,03%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,02/10/2024,10,320 x 100,25,0,"0,14 ","0,084","R$5,71 ","96,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/10/2024,10,Native,42,0,"0,00 ","0,0","R$0,00 ","54,76%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/10/2024,10,Native,726,0,"0,00 ","0,0","R$0,00 ","73,42%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/10/2024,10,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/10/2024,10,Native,3604,6,"6,00 ","3,6","R$1,66 ","33,93%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/10/2024,10,Native,4459,12,"12,00 ","7,2","R$2,69 ","90,72%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/10/2024,10,Native,338,0,"0,00 ","0,0","R$0,00 ","57,69%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/10/2024,10,Native,465,1,"1,00 ","0,6","R$2,15 ","93,76%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,02/10/2024,10,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,02/10/2024,10,Native,16559,21,"21,00 ","12,6","R$1,27 ","65,45%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,02/10/2024,10,Native,8594,17,"17,00 ","10,2","R$1,98 ","94,43%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/10/2024,10,Native,77,0,"0,00 ","0,0","R$0,00 ","67,11%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,02/10/2024,10,Native,82119,100,"100,00 ","60,0","R$1,22 ","56,94%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,02/10/2024,10,Native,81427,97,"97,00 ","58,2","R$1,19 ","84,31%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,02/10/2024,10,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,02/10/2024,10,Native,13593,20,"20,00 ","12,0","R$1,47 ","54,14%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,02/10/2024,10,Native,99,0,"0,00 ","0,0","R$0,00 ","43,43%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,02/10/2024,10,Native,312,0,"0,00 ","0,0","R$0,00 ","49,36%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,02/10/2024,10,Native,99,1,"1,00 ","0,6","R$10,10 ","95,96%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Receita da Boa,02/10/2024,10,Native,30380,45,"45,00 ","27,0","R$1,48 ","60,58%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Receita da Boa,02/10/2024,10,Native,28873,59,"59,00 ","35,4","R$2,04 ","94,51%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Receita da Boa,02/10/2024,10,Native,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/10/2024,10,Native,1359,5,"5,00 ","3,0","R$3,68 ","59,35%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/10/2024,10,Native,710,3,"3,00 ","1,8","R$4,23 ","85,21%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,02/10/2024,10,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Seedtag,Portal NE10,02/10/2024,10,1 x 1,28,0,"0,03 ","0,018","R$1,23 ","89,29%"
Seedtag,Portal NE10,02/10/2024,10,480 x 360v,18,0,"0,01 ","0,006","R$0,65 ","83,33%"
Seedtag,Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,00 ","0,0","R$0,60 ","100,00%"
Seedtag,Interior,02/10/2024,10,1 x 1,150,0,"0,26 ","0,156","R$1,74 ","83,33%"
Seedtag,Interior,02/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$1,09 ","100,00%"
Seedtag,Interior,02/10/2024,10,480 x 360v,5,0,"0,00 ","0,0","R$0,71 ","100,00%"
Seedtag,JC Online,02/10/2024,10,1 x 1,2111,0,"2,55 ","1,53","R$1,21 ","86,88%"
Seedtag,Social 1,02/10/2024,10,1 x 1,4440,0,"3,55 ","2,13","R$0,80 ","56,10%"
Seedtag,Blog do Torcedor,02/10/2024,10,1 x 1,274,0,"0,38 ","0,228","R$1,39 ","54,38%"
Seedtag,Blog do Torcedor,02/10/2024,10,1 x 1,42,0,"0,05 ","0,03","R$1,12 ","88,10%"
Seedtag,JC Online,02/10/2024,10,480 x 360v,10,0,"0,01 ","0,006","R$0,61 ","90,00%"
Seedtag,Portal NE10,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$1,31 ","100,00%"
Seedtag,Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,00 ","0,0","R$3,86 ","100,00%"
Seedtag,Rádio Jornal,02/10/2024,10,1 x 1,7,0,"0,01 ","0,006","R$1,83 ","100,00%"
Seedtag,Rádio Jornal,02/10/2024,10,480 x 360v,4,0,"0,00 ","0,0","R$0,63 ","0,00%"
Seedtag,Receita da Boa,02/10/2024,10,1 x 1,12295,0,"40,40 ","24,24","R$3,29 ","92,92%"
Seedtag,TV Jornal,02/10/2024,10,1 x 1,19,0,"0,04 ","0,024","R$2,03 ","68,42%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/10/2024,10,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/10/2024,10,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/10/2024,10,970 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/10/2024,10,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,02/10/2024,10,300 x 250,14,0,"0,07 ","0,042","R$5,00 ","71,43%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,02/10/2024,10,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,02/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,02/10/2024,10,320 x 480,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/10/2024,10,300 x 250,10,0,"0,05 ","0,03","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/10/2024,10,300 x 50,15,0,"0,08 ","0,048","R$5,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/10/2024,10,970 x 250,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/10/2024,10,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/10/2024,10,320 x 100,35,0,"0,18 ","0,108","R$5,00 ","97,14%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,02/10/2024,10,728 x 90,240,0,"1,20 ","0,72","R$5,00 ","95,42%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/10/2024,10,300 x 250,1854,6,"9,27 ","5,562","R$5,00 ","66,07%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/10/2024,10,320 x 50,555,0,"2,78 ","1,668","R$5,00 ","38,02%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/10/2024,10,320 x 100,182,0,"0,91 ","0,546","R$5,00 ","81,87%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/10/2024,10,728 x 90,78,0,"0,39 ","0,234","R$5,00 ","78,21%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,02/10/2024,10,300 x 250,9,0,"0,05 ","0,03","R$5,00 ","77,78%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,02/10/2024,10,320 x 100,23,0,"0,12 ","0,072","R$5,00 ","91,30%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,02/10/2024,10,728 x 90,67,0,"0,34 ","0,204","R$5,00 ","98,51%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,02/10/2024,10,300 x 250,56,0,"0,28 ","0,168","R$5,00 ","69,64%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,02/10/2024,10,320 x 100,10,0,"0,05 ","0,03","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,02/10/2024,10,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,02/10/2024,10,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,02/10/2024,10,1 x 1,4,0,"0,00 ","0,0","R$1,10 ","100,00%"
SmartAdserver,Portal NE10,02/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$1,28 ","0,00%"
SmartAdserver,Portal NE10,02/10/2024,10,480 x 360v,1432,0,"1,92 ","1,152","R$1,34 ","66,28%"
SmartAdserver,Portal NE10,02/10/2024,10,480 x 360v,4,0,"0,01 ","0,006","R$2,61 ","100,00%"
SmartAdserver,Interior,02/10/2024,10,1 x 1,30,0,"0,06 ","0,036","R$1,95 ","73,33%"
SmartAdserver,Interior,02/10/2024,10,1 x 1,6,0,"0,01 ","0,006","R$2,48 ","100,00%"
SmartAdserver,Interior,02/10/2024,10,480 x 360v,74,0,"0,09 ","0,054","R$1,16 ","86,11%"
SmartAdserver,Interior,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,22 ","100,00%"
SmartAdserver,JC Online,02/10/2024,10,1 x 1,672,0,"1,59 ","0,954","R$2,37 ","70,83%"
SmartAdserver,JC Online,02/10/2024,10,1 x 1,817,0,"0,90 ","0,54","R$1,10 ","91,92%"
SmartAdserver,Social 1,02/10/2024,10,1 x 1,632,0,"1,43 ","0,858","R$2,26 ","51,42%"
SmartAdserver,Social 1,02/10/2024,10,1 x 1,206,0,"0,50 ","0,3","R$2,42 ","57,77%"
SmartAdserver,Social 1,02/10/2024,10,480 x 360v,48,0,"0,08 ","0,048","R$1,58 ","89,58%"
SmartAdserver,Blog do Torcedor,02/10/2024,10,1 x 1,68,0,"0,21 ","0,126","R$3,16 ","69,12%"
SmartAdserver,Blog do Torcedor,02/10/2024,10,1 x 1,15,0,"0,03 ","0,018","R$2,07 ","80,00%"
SmartAdserver,Blog do Torcedor,02/10/2024,10,480 x 360v,25,0,"0,03 ","0,018","R$1,11 ","79,17%"
SmartAdserver,JC Online,02/10/2024,10,480 x 360v,393,0,"0,46 ","0,276","R$1,17 ","86,13%"
SmartAdserver,JC Online,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,49 ","100,00%"
SmartAdserver,Portal NE10,02/10/2024,10,480 x 360v,58,0,"0,07 ","0,042","R$1,24 ","67,86%"
SmartAdserver,Rádio Jornal,02/10/2024,10,1 x 1,112,0,"0,16 ","0,096","R$1,45 ","96,43%"
SmartAdserver,Rádio Jornal,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$1,58 ","100,00%"
SmartAdserver,Rádio Jornal,02/10/2024,10,480 x 360v,18,0,"0,01 ","0,006","R$0,78 ","83,33%"
SmartAdserver,Receita da Boa,02/10/2024,10,1 x 1,12210,0,"33,94 ","20,364","R$2,78 ","58,68%"
SmartAdserver,Receita da Boa,02/10/2024,10,1 x 1,7112,0,"22,65 ","13,59","R$3,18 ","90,82%"
SmartAdserver,TV Jornal,02/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$2,39 ","50,00%"
SmartAdserver,TV Jornal,02/10/2024,10,1 x 1,2,0,"0,01 ","0,006","R$4,33 ","100,00%"
SmartAdserver,TV Jornal,02/10/2024,10,480 x 360v,10,0,"0,01 ","0,006","R$1,30 ","100,00%"
The Rubicon Project,Portal NE10,02/10/2024,10,1 x 1,2,0,"0,00 ","0,0","R$0,68 ","100,00%"
The Rubicon Project,Portal NE10,02/10/2024,10,1 x 1,3,0,"0,01 ","0,006","R$2,28 ","100,00%"
The Rubicon Project,Interior,02/10/2024,10,1 x 1,3,0,"0,00 ","0,0","R$1,52 ","33,33%"
The Rubicon Project,Interior,02/10/2024,10,1 x 1,4,0,"0,01 ","0,006","R$1,26 ","100,00%"
The Rubicon Project,Interior,02/10/2024,10,480 x 360v,1,0,"0,00 ","0,0","R$2,67 ","100,00%"
The Rubicon Project,JC Online,02/10/2024,10,1 x 1,90,0,"0,27 ","0,162","R$2,97 ","76,67%"
The Rubicon Project,JC Online,02/10/2024,10,1 x 1,146,0,"0,26 ","0,156","R$1,80 ","91,78%"
The Rubicon Project,Social 1,02/10/2024,10,1 x 1,1763,0,"4,90 ","2,94","R$2,78 ","53,49%"
The Rubicon Project,Social 1,02/10/2024,10,1 x 1,2035,0,"5,50 ","3,3","R$2,70 ","14,10%"
The Rubicon Project,Blog do Torcedor,02/10/2024,10,1 x 1,44,0,"0,10 ","0,06","R$2,32 ","50,00%"
The Rubicon Project,Blog do Torcedor,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$4,13 ","100,00%"
The Rubicon Project,JC Online,02/10/2024,10,480 x 360v,8,0,"0,02 ","0,012","R$2,67 ","87,50%"
The Rubicon Project,JC Online,02/10/2024,10,1 x 1,2,0,"0,01 ","0,006","R$4,57 ","50,00%"
The Rubicon Project,Rádio Jornal,02/10/2024,10,1 x 1,51,0,"0,26 ","0,156","R$5,02 ","96,08%"
The Rubicon Project,Receita da Boa,02/10/2024,10,1 x 1,26911,0,"107,53 ","64,518","R$4,00 ","60,56%"
