Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,19/09/2024,9,Native,5104,0,"0,00 ","0,0","R$0,00 ","71,16%"
UOL ADS,Portal NE10,19/09/2024,9,120 x 600,3,0,"0,03 ","0,018","R$11,57 ","66,67%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 50,389,1,"0,37 ","0,222","R$0,95 ","80,72%"
UOL ADS,Portal NE10,19/09/2024,9,320 x 100,38,0,"0,10 ","0,06","R$2,50 ","71,05%"
UOL ADS,Portal NE10,19/09/2024,9,728 x 90,62,0,"0,02 ","0,012","R$0,24 ","54,84%"
UOL ADS,Portal NE10,19/09/2024,9,970 x 90,69,0,"0,00 ","0,0","R$0,00 ","59,42%"
UOL ADS,Portal NE10,19/09/2024,9,Native,83,0,"0,00 ","0,0","R$0,00 ","71,08%"
UOL ADS,Portal NE10,19/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$30,00 ","100,00%"
UOL ADS,Interior,19/09/2024,9,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Interior,19/09/2024,9,300 x 50,128,1,"0,23 ","0,138","R$1,77 ","34,38%"
UOL ADS,Interior,19/09/2024,9,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,Interior,19/09/2024,9,320 x 50,412,0,"0,10 ","0,06","R$0,25 ","31,31%"
UOL ADS,Interior,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/09/2024,9,Native,3268,3,"0,36 ","0,216","R$0,11 ","29,07%"
UOL ADS,Interior,19/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/09/2024,9,300 x 50,95,0,"0,15 ","0,09","R$1,60 ","90,53%"
UOL ADS,Interior,19/09/2024,9,320 x 100,6096,0,"15,28 ","9,168","R$2,51 ","84,74%"
UOL ADS,Interior,19/09/2024,9,320 x 50,42,0,"0,08 ","0,048","R$1,93 ","95,24%"
UOL ADS,Interior,19/09/2024,9,728 x 90,41,0,"0,05 ","0,03","R$1,28 ","78,05%"
UOL ADS,Interior,19/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,19/09/2024,9,Native,1018,0,"0,00 ","0,0","R$0,00 ","80,65%"
UOL ADS,Interior,19/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Interior,19/09/2024,9,300 x 50,48,0,"0,05 ","0,03","R$1,08 ","37,50%"
UOL ADS,Interior,19/09/2024,9,320 x 50,86,0,"0,00 ","0,0","R$0,00 ","27,91%"
UOL ADS,Interior,19/09/2024,9,Native,934,6,"0,72 ","0,432","R$0,77 ","42,72%"
UOL ADS,Interior,19/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,19/09/2024,9,300 x 50,67,0,"0,09 ","0,054","R$1,40 ","74,63%"
UOL ADS,Interior,19/09/2024,9,320 x 100,7286,0,"18,25 ","10,95","R$2,50 ","81,97%"
UOL ADS,Interior,19/09/2024,9,320 x 50,51,1,"1,14 ","0,684","R$22,30 ","90,20%"
UOL ADS,Interior,19/09/2024,9,728 x 90,62,0,"0,00 ","0,0","R$0,00 ","98,39%"
UOL ADS,Interior,19/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,19/09/2024,9,Native,591,2,"0,24 ","0,144","R$0,41 ","81,56%"
UOL ADS,parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,19/09/2024,9,300 x 250,2300,0,"0,00 ","0,0","R$0,00 ","61,83%"
UOL ADS,JC Online,19/09/2024,9,300 x 50,1561,3,"1,49 ","0,894","R$0,96 ","78,50%"
UOL ADS,JC Online,19/09/2024,9,300 x 600,1112,0,"0,14 ","0,084","R$0,13 ","90,55%"
UOL ADS,JC Online,19/09/2024,9,320 x 50,4586,6,"7,05 ","4,23","R$1,54 ","72,11%"
UOL ADS,JC Online,19/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,19/09/2024,9,970 x 250,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,19/09/2024,9,Native,21000,19,"3,11 ","1,866","R$0,15 ","57,64%"
UOL ADS,JC Online,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,19/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,54 ","80,00%"
UOL ADS,JC Online,19/09/2024,9,300 x 100,34,0,"0,02 ","0,012","R$0,62 ","100,00%"
UOL ADS,JC Online,19/09/2024,9,300 x 50,2599,1,"2,44 ","1,464","R$0,94 ","93,42%"
UOL ADS,JC Online,19/09/2024,9,320 x 100,823,0,"1,76 ","1,056","R$2,14 ","96,23%"
UOL ADS,JC Online,19/09/2024,9,320 x 50,1976,4,"4,33 ","2,598","R$2,19 ","96,66%"
UOL ADS,JC Online,19/09/2024,9,728 x 90,864,1,"0,43 ","0,258","R$0,50 ","95,49%"
UOL ADS,JC Online,19/09/2024,9,970 x 90,280,0,"0,00 ","0,0","R$0,00 ","98,21%"
UOL ADS,JC Online,19/09/2024,9,Native,3760,6,"0,72 ","0,432","R$0,19 ","93,94%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,19/09/2024,9,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,19/09/2024,9,Native,64,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Social 1,19/09/2024,9,250 x 250,1465,0,"7,10 ","4,26","R$4,85 ","48,40%"
UOL ADS,Social 1,19/09/2024,9,300 x 250,87052,34,"46,67 ","28,002","R$0,54 ","58,80%"
UOL ADS,Social 1,19/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Social 1,19/09/2024,9,300 x 600,31,0,"0,00 ","0,0","R$0,00 ","87,10%"
UOL ADS,Social 1,19/09/2024,9,320 x 50,11187,7,"11,65 ","6,99","R$1,04 ","37,86%"
UOL ADS,Social 1,19/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$30,00 ","0,00%"
UOL ADS,Social 1,19/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,19/09/2024,9,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Social 1,19/09/2024,9,Native,296780,302,"51,72 ","31,032","R$0,17 ","46,54%"
UOL ADS,Social 1,19/09/2024,9,300 x 100,493,0,"0,62 ","0,372","R$1,25 ","87,83%"
UOL ADS,Social 1,19/09/2024,9,300 x 50,2121,0,"8,53 ","5,118","R$4,02 ","88,31%"
UOL ADS,Social 1,19/09/2024,9,320 x 100,1078920,0,"2700,52 ","1620,312","R$2,50 ","72,50%"
UOL ADS,Social 1,19/09/2024,9,320 x 50,11445,5,"10,83 ","6,498","R$0,95 ","90,65%"
UOL ADS,Social 1,19/09/2024,9,728 x 90,302,1,"1,16 ","0,696","R$3,83 ","77,48%"
UOL ADS,Social 1,19/09/2024,9,970 x 90,104,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Social 1,19/09/2024,9,Native,66987,76,"10,77 ","6,462","R$0,16 ","73,91%"
UOL ADS,parceiros (10869286) » ne_10 (11238766) » jornal_do_commercio (21268726) » blog (21725415585) » social1 (22503128490) » interstitial (23203901387),19/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,19/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,19/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Blog do Torcedor,19/09/2024,9,300 x 100,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
UOL ADS,Blog do Torcedor,19/09/2024,9,300 x 50,1667,1,"1,73 ","1,038","R$1,04 ","55,91%"
UOL ADS,Blog do Torcedor,19/09/2024,9,300 x 600,31,0,"0,00 ","0,0","R$0,00 ","67,74%"
UOL ADS,Blog do Torcedor,19/09/2024,9,320 x 100,72068,0,"180,15 ","108,09","R$2,50 ","75,33%"
UOL ADS,Blog do Torcedor,19/09/2024,9,320 x 50,3463,1,"1,81 ","1,086","R$0,52 ","52,96%"
UOL ADS,Blog do Torcedor,19/09/2024,9,728 x 90,1004,0,"0,03 ","0,018","R$0,03 ","88,75%"
UOL ADS,Blog do Torcedor,19/09/2024,9,970 x 250,21,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Blog do Torcedor,19/09/2024,9,970 x 90,26,0,"0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,Blog do Torcedor,19/09/2024,9,Native,14328,22,"3,84 ","2,304","R$0,27 ","46,51%"
UOL ADS,Blog do Torcedor,19/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,19/09/2024,9,320 x 100,105,0,"0,26 ","0,156","R$2,50 ","91,43%"
UOL ADS,JC Online,19/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,19/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,19/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","94,29%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 250,67,0,"0,00 ","0,0","R$0,00 ","29,85%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","42,86%"
UOL ADS,Portal NE10,19/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,19/09/2024,9,Native,146,0,"0,00 ","0,0","R$0,00 ","44,52%"
UOL ADS,Portal NE10,19/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,73 ","0,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 250,4010,1,"1,07 ","0,642","R$0,27 ","92,99%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 50,389,0,"0,37 ","0,222","R$0,95 ","94,86%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 600,100,0,"0,00 ","0,0","R$0,00 ","43,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,320 x 50,286,0,"0,00 ","0,0","R$0,00 ","48,60%"
UOL ADS,Rádio Jornal,19/09/2024,9,480 x 360v,83,0,"2,49 ","1,494","R$30,00 ","14,10%"
UOL ADS,Rádio Jornal,19/09/2024,9,Native,1209,1,"0,12 ","0,072","R$0,10 ","71,03%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 50,15,0,"0,01 ","0,006","R$0,56 ","86,67%"
UOL ADS,Rádio Jornal,19/09/2024,9,320 x 100,734,0,"1,83 ","1,098","R$2,49 ","74,93%"
UOL ADS,Rádio Jornal,19/09/2024,9,320 x 50,63,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Rádio Jornal,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,Native,92,0,"0,00 ","0,0","R$0,00 ","70,65%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 50,548,0,"0,52 ","0,312","R$0,95 ","99,64%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 600,2816,1,"1,07 ","0,642","R$0,38 ","99,72%"
UOL ADS,Rádio Jornal,19/09/2024,9,320 x 50,5584,4,"4,28 ","2,568","R$0,77 ","99,05%"
UOL ADS,Rádio Jornal,19/09/2024,9,Native,6308,6,"0,77 ","0,462","R$0,12 ","98,72%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,300 x 50,74,0,"0,05 ","0,03","R$0,63 ","100,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,320 x 100,2381,0,"5,83 ","3,498","R$2,45 ","97,52%"
UOL ADS,Rádio Jornal,19/09/2024,9,320 x 50,711,0,"0,00 ","0,0","R$0,00 ","99,02%"
UOL ADS,Rádio Jornal,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,19/09/2024,9,Native,242,0,"0,00 ","0,0","R$0,00 ","97,52%"
UOL ADS,Receita da Boa,19/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,50 ","100,00%"
UOL ADS,Receita da Boa,19/09/2024,9,300 x 250,698,2,"2,00 ","1,2","R$2,87 ","64,61%"
UOL ADS,Receita da Boa,19/09/2024,9,300 x 50,6817,2,"6,48 ","3,888","R$0,95 ","62,45%"
UOL ADS,Receita da Boa,19/09/2024,9,320 x 50,5988,3,"7,17 ","4,302","R$1,20 ","64,71%"
UOL ADS,Receita da Boa,19/09/2024,9,Native,36042,67,"12,27 ","7,362","R$0,34 ","60,84%"
UOL ADS,Receita da Boa,19/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,50 ","100,00%"
UOL ADS,Receita da Boa,19/09/2024,9,300 x 50,1417,0,"2,01 ","1,206","R$1,42 ","96,05%"
UOL ADS,Receita da Boa,19/09/2024,9,320 x 100,95445,2,"238,41 ","143,046","R$2,50 ","94,26%"
UOL ADS,Receita da Boa,19/09/2024,9,320 x 50,530,0,"0,51 ","0,306","R$0,97 ","94,91%"
UOL ADS,Receita da Boa,19/09/2024,9,728 x 90,25,0,"0,00 ","0,0","R$0,00 ","92,00%"
UOL ADS,Receita da Boa,19/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,19/09/2024,9,Native,15094,38,"4,56 ","2,736","R$0,30 ","93,73%"
UOL ADS,Receita da Boa,19/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,19/09/2024,9,300 x 250,167,0,"0,02 ","0,012","R$0,13 ","75,45%"
UOL ADS,TV Jornal,19/09/2024,9,300 x 50,37,0,"0,04 ","0,024","R$0,95 ","54,05%"
UOL ADS,TV Jornal,19/09/2024,9,320 x 50,201,0,"0,00 ","0,0","R$0,00 ","40,30%"
UOL ADS,TV Jornal,19/09/2024,9,Native,281,0,"0,00 ","0,0","R$0,00 ","48,04%"
UOL ADS,TV Jornal,19/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,19/09/2024,9,1 x 1,170,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,19/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,19/09/2024,9,1 x 1,164,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,19/09/2024,9,1 x 1,142,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,19/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,19/09/2024,9,1 x 1,7872,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,JC Online,19/09/2024,9,1 x 1,4546,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,19/09/2024,9,1 x 1,97247,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Blog do Torcedor,19/09/2024,9,1 x 1,111,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,19/09/2024,9,1 x 1,102,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/09/2024,9,1 x 1,191,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/09/2024,9,1 x 1,67,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/09/2024,9,1 x 1,25942,0,"0,00 ","0,0","R$0,00 ","0,20%"
UOL Insercao,TV Jornal,19/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,19/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,19/09/2024,9,1 x 1,26,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,19/09/2024,9,1 x 1,4129,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,19/09/2024,9,Native,4,0,"0,01 ","0,006","R$1,25 ","50,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,19/09/2024,9,Native,5,0,"0,01 ","0,006","R$1,25 ","80,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,19/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,19/09/2024,9,Native,7,0,"0,01 ","0,006","R$1,25 ","57,14%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,19/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,19/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,19/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,19/09/2024,9,480 x 361v,14,0,"0,71 ","0,426","R$50,40 ","64,29%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,19/09/2024,9,480 x 361v,51,0,"2,57 ","1,542","R$50,40 ","35,42%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,19/09/2024,9,480 x 361v,29,0,"1,46 ","0,876","R$50,40 ","42,86%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Blog do Torcedor,19/09/2024,9,480 x 361v,68,0,"3,43 ","2,058","R$50,40 ","42,65%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,19/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$50,40 ","50,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,19/09/2024,9,480 x 361v,1,0,"0,05 ","0,03","R$50,40 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,19/09/2024,9,480 x 361v,11,0,"0,55 ","0,33","R$50,40 ","40,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,19/09/2024,9,480 x 361v,20,0,"1,01 ","0,606","R$50,40 ","42,11%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,19/09/2024,9,480 x 361v,4,3,"0,20 ","0,12","R$50,40 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,19/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,19/09/2024,9,480 x 361v,1,0,"0,05 ","0,03","R$50,40 ","0,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/09/2024,9,728 x 90,19,0,"0,13 ","0,078","R$6,65 ","78,95%"
[02.421.421/0098-44] TIM S/A,Portal NE10,19/09/2024,9,970 x 90,15,0,"0,10 ","0,06","R$6,65 ","73,33%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,320 x 50,6,0,"0,04 ","0,024","R$6,65 ","16,67%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,parceiros (10869286) » ne_10 (11238766) » interstitial (23203900412),19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,JC Online,19/09/2024,9,320 x 50,28,0,"0,19 ","0,114","R$6,65 ","64,29%"
[02.421.421/0098-44] TIM S/A,JC Online,19/09/2024,9,320 x 100,8,0,"0,05 ","0,03","R$6,65 ","87,50%"
[02.421.421/0098-44] TIM S/A,JC Online,19/09/2024,9,320 x 50,6,0,"0,04 ","0,024","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,19/09/2024,9,728 x 90,47,0,"0,31 ","0,186","R$6,65 ","97,87%"
[02.421.421/0098-44] TIM S/A,JC Online,19/09/2024,9,970 x 90,14,0,"0,09 ","0,054","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Social 1,19/09/2024,9,300 x 250,616,1,"4,10 ","2,46","R$6,65 ","55,36%"
[02.421.421/0098-44] TIM S/A,Social 1,19/09/2024,9,320 x 50,220,0,"1,46 ","0,876","R$6,65 ","32,27%"
[02.421.421/0098-44] TIM S/A,Social 1,19/09/2024,9,320 x 100,601,0,"4,00 ","2,4","R$6,65 ","86,86%"
[02.421.421/0098-44] TIM S/A,Social 1,19/09/2024,9,320 x 50,503,1,"3,34 ","2,004","R$6,65 ","65,81%"
[02.421.421/0098-44] TIM S/A,Social 1,19/09/2024,9,728 x 90,16,0,"0,11 ","0,066","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Social 1,19/09/2024,9,970 x 90,8,0,"0,05 ","0,03","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,19/09/2024,9,320 x 100,217,0,"1,44 ","0,864","R$6,65 ","89,86%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,19/09/2024,9,320 x 50,396,0,"2,63 ","1,578","R$6,65 ","46,97%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,19/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,19/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,19/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,19/09/2024,9,300 x 250,36,0,"0,24 ","0,144","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,19/09/2024,9,320 x 50,200,0,"1,33 ","0,798","R$6,65 ","65,50%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,19/09/2024,9,320 x 100,35,0,"0,23 ","0,138","R$6,65 ","97,14%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,19/09/2024,9,320 x 50,28,0,"0,19 ","0,114","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,19/09/2024,9,728 x 90,21,0,"0,14 ","0,084","R$6,65 ","95,24%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,19/09/2024,9,970 x 90,5,0,"0,03 ","0,018","R$6,65 ","60,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,19/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,19/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
