Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,10/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,300 x 100,627,0,"2,20 ","1,32","R$3,52 ","97,13%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 100,121,0,"0,43 ","0,258","R$3,52 ","90,08%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,95,0,"0,33 ","0,198","R$3,52 ","94,74%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,728 x 90,77,0,"0,27 ","0,162","R$3,52 ","98,70%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,300 x 250,2011,1,"7,07 ","4,242","R$3,52 ","46,69%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,320 x 50,213,0,"0,75 ","0,45","R$3,52 ","31,92%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,300 x 100,325,1,"1,14 ","0,684","R$3,52 ","91,38%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,320 x 100,81,0,"0,28 ","0,168","R$3,52 ","95,06%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,320 x 50,45,0,"0,16 ","0,096","R$3,52 ","91,11%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,728 x 90,42,0,"0,15 ","0,09","R$3,52 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,480 x 360v,3,0,"0,06 ","0,036","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,300 x 100,27,0,"0,09 ","0,054","R$3,52 ","85,19%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,320 x 100,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,320 x 50,52,0,"0,18 ","0,108","R$3,52 ","17,31%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,52 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,480 x 360v,19,0,"0,36 ","0,216","R$19,00 ","82,35%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 250,9,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,480 x 361v,5712,1,"108,53 ","65,118","R$19,00 ","9,51%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 600,11,0,"0,04 ","0,024","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,320 x 50,10,0,"0,04 ","0,024","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,480 x 361v,28,0,"0,53 ","0,318","R$19,00 ","25,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 100,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 250v,111,0,"2,11 ","1,266","R$19,00 ","78,38%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,10/09/2024,9,300 x 250,32,0,"0,11 ","0,066","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,10/09/2024,9,320 x 50,143,0,"0,50 ","0,3","R$3,52 ","51,75%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,10/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,10/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,10/09/2024,9,480 x 361v,1,0,"0,02 ","0,012","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,10/09/2024,9,640 x 480v,2,0,"0,04 ","0,024","R$19,00 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,10/09/2024,9,640 x 480v,1,0,"0,02 ","0,012","R$19,00 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,480 x 360v,76,1,"2,92 ","1,752","R$38,48 ","3,95%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,480 x 361v,255,6,"9,81 ","5,886","R$38,48 ","7,87%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,61 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,480 x 360v,159,0,"6,12 ","3,672","R$38,48 ","69,68%"
Mondelez Brasil LTDA / 0040-90,Interior,10/09/2024,9,300 x 250,40,0,"0,14 ","0,084","R$3,61 ","67,50%"
Mondelez Brasil LTDA / 0040-90,Interior,10/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Interior,10/09/2024,9,320 x 100,17,1,"0,06 ","0,036","R$3,61 ","94,12%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,300 x 250,4294,1,"15,50 ","9,3","R$3,61 ","73,88%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,300 x 600,28,0,"0,10 ","0,06","R$3,61 ","85,71%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,480 x 360v,18,0,"0,69 ","0,414","R$38,48 ","83,33%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,970 x 250,1078,0,"3,89 ","2,334","R$3,61 ","75,30%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,61 ","80,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,320 x 100,2205,0,"7,96 ","4,776","R$3,61 ","95,60%"
Mondelez Brasil LTDA / 0040-90,Social 1,10/09/2024,9,300 x 250,861,0,"3,11 ","1,866","R$3,61 ","59,67%"
Mondelez Brasil LTDA / 0040-90,Social 1,10/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Social 1,10/09/2024,9,320 x 100,1000,0,"3,61 ","2,166","R$3,61 ","87,50%"
Mondelez Brasil LTDA / 0040-90,Social 1,10/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,10/09/2024,9,300 x 250,11,0,"0,04 ","0,024","R$3,61 ","72,73%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,10/09/2024,9,320 x 100,26,0,"0,09 ","0,054","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,61 ","60,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,10/09/2024,9,480 x 360v,50,1,"1,92 ","1,152","R$38,48 ","82,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,10/09/2024,9,480 x 360v,8,0,"0,31 ","0,186","R$38,48 ","62,50%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,300 x 250,9,0,"0,03 ","0,018","R$3,61 ","77,78%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,480 x 360v,69,0,"2,65 ","1,59","R$38,48 ","2,90%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,480 x 361v,255,0,"9,81 ","5,886","R$38,48 ","7,06%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,61 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,480 x 360v,5,0,"0,19 ","0,114","R$38,48 ","20,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,480 x 361v,16,0,"0,62 ","0,372","R$38,48 ","31,25%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,10/09/2024,9,300 x 250,253,0,"0,91 ","0,546","R$3,61 ","65,22%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,10/09/2024,9,970 x 250,4,0,"0,01 ","0,006","R$3,61 ","75,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,10/09/2024,9,320 x 100,228,2,"0,82 ","0,492","R$3,61 ","97,81%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,10/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,61 ","80,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,10/09/2024,9,480 x 360v,2441,4,"93,92 ","56,352","R$38,48 ","85,01%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,10/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,61 ","80,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,10/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$38,48 ","66,67%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,10/09/2024,9,640 x 480v,1,0,"0,04 ","0,024","R$38,48 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,480 x 360v,174,1,"4,23 ","2,538","R$24,32 ","8,57%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,480 x 361v,58,0,"1,41 ","0,846","R$24,32 ","5,17%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,480 x 360v,43,0,"1,05 ","0,63","R$24,32 ","76,74%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,10/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$24,32 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,10/09/2024,9,300 x 250,14,0,"0,05 ","0,03","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,10/09/2024,9,320 x 50,12,0,"0,04 ","0,024","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,10/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,72 ","25,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,10/09/2024,9,320 x 100,12,0,"0,04 ","0,024","R$3,72 ","91,67%"
NESTLE BRASIL LTDA. / 0001-52,Interior,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,10/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$24,32 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,300 x 250,4523,2,"16,84 ","10,104","R$3,72 ","74,53%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,300 x 600,37,0,"0,14 ","0,084","R$3,72 ","83,78%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,320 x 50,1330,0,"4,95 ","2,97","R$3,72 ","46,02%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,32 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,728 x 90,619,0,"2,31 ","1,386","R$3,72 ","58,97%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,970 x 90,1235,0,"4,60 ","2,76","R$3,72 ","62,59%"
NESTLE BRASIL LTDA. / 0001-52,Coluna Vida Fit,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,Coluna Vida Fit,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,Coluna Vida Fit,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Coluna Vida Fit,10/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,320 x 100,3248,2,"12,10 ","7,26","R$3,72 ","97,11%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,320 x 50,704,0,"2,62 ","1,572","R$3,72 ","95,74%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,728 x 90,514,0,"1,91 ","1,146","R$3,72 ","96,50%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,970 x 90,1835,0,"6,83 ","4,098","R$3,72 ","97,98%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,300 x 250,4788,9,"17,83 ","10,698","R$3,72 ","56,06%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,300 x 600,5,0,"0,02 ","0,012","R$3,72 ","80,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,320 x 50,480,1,"1,79 ","1,074","R$3,72 ","31,04%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,480 x 360v,3,0,"0,07 ","0,042","R$24,32 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,970 x 90,7,0,"0,03 ","0,018","R$3,72 ","57,14%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,320 x 100,1941,2,"7,23 ","4,338","R$3,72 ","80,58%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,320 x 50,364,0,"1,36 ","0,816","R$3,72 ","78,30%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,728 x 90,40,0,"0,15 ","0,09","R$3,72 ","77,50%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,10/09/2024,9,970 x 90,93,0,"0,35 ","0,21","R$3,72 ","92,47%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,10/09/2024,9,300 x 250,26,0,"0,10 ","0,06","R$3,72 ","69,23%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,10/09/2024,9,300 x 600,4,0,"0,01 ","0,006","R$3,72 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,10/09/2024,9,320 x 100,24,0,"0,09 ","0,054","R$3,72 ","91,67%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,10/09/2024,9,320 x 50,42,0,"0,16 ","0,096","R$3,72 ","21,43%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,10/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,10/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,970 x 90,7,0,"0,03 ","0,018","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,72 ","60,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,72 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,970 x 90,7,0,"0,03 ","0,018","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,480 x 360v,6,0,"0,15 ","0,09","R$24,32 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,72 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,10/09/2024,9,320 x 50,17,0,"0,06 ","0,036","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,300 x 250,25,0,"0,09 ","0,054","R$3,72 ","96,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,480 x 360v,2567,0,"62,43 ","37,458","R$24,32 ","7,21%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,480 x 361v,522,0,"12,70 ","7,62","R$24,32 ","6,92%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,300 x 600,16,0,"0,06 ","0,036","R$3,72 ","106,25%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,320 x 50,29,0,"0,11 ","0,066","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,480 x 360v,11,0,"0,27 ","0,162","R$24,32 ","18,18%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,300 x 250,75,1,"0,28 ","0,168","R$3,72 ","70,67%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,320 x 50,124,0,"0,46 ","0,276","R$3,72 ","61,29%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,72 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,320 x 100,83,0,"0,31 ","0,186","R$3,72 ","93,98%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,320 x 50,13,0,"0,05 ","0,03","R$3,72 ","92,31%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,300 x 250,61,0,"0,23 ","0,138","R$3,72 ","93,44%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,10/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,32 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,10/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,72 ","75,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,10/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,10/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","47,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,10/09/2024,9,Native,127,0,"0,00 ","0,0","R$0,00 ","40,94%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,10/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
Petroleo Brasileiro/0001-01,Portal NE10,10/09/2024,9,480 x 360v,11,0,"0,28 ","0,168","R$25,60 ","81,82%"
Petroleo Brasileiro/0001-01,JC Online,10/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,10/09/2024,9,480 x 360v,10,0,"0,26 ","0,156","R$25,60 ","90,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,10/09/2024,9,300 x 250,9,0,"0,06 ","0,036","R$7,20 ","44,44%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,10/09/2024,9,728 x 90,7,0,"0,05 ","0,03","R$7,20 ","28,57%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,10/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$7,20 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,10/09/2024,9,300 x 250,527,3,"3,79 ","2,274","R$7,20 ","46,87%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,10/09/2024,9,728 x 90,11,0,"0,08 ","0,048","R$7,20 ","9,09%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,10/09/2024,9,728 x 90,19,0,"0,14 ","0,084","R$7,20 ","94,74%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,20 ","50,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,10/09/2024,9,300 x 250,524,2,"3,77 ","2,262","R$7,20 ","21,46%"
