Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,970 x 90,153,0,"0,00 ","0,0","R$0,00 ","96,08%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,16/09/2024,9,300 x 250,1485,0,"0,00 ","0,0","R$0,00 ","14,18%"
(Projeto SJCC) Dailymotion,Portal NE10,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) Dailymotion,Portal NE10,16/09/2024,9,300 x 250,2170,0,"0,00 ","0,0","R$0,00 ","68,76%"
(Projeto SJCC) Dailymotion,Portal NE10,16/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Portal NE10,16/09/2024,9,300 x 250,469,0,"0,00 ","0,0","R$0,00 ","5,12%"
(Projeto SJCC) Dailymotion,Portal NE10,16/09/2024,9,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,16/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,300 x 250,8774,0,"0,00 ","0,0","R$0,00 ","41,61%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,970 x 250,1449,0,"0,00 ","0,0","R$0,00 ","55,28%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,320 x 100,4629,0,"0,00 ","0,0","R$0,00 ","47,22%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,970 x 90,4279,0,"0,00 ","0,0","R$0,00 ","54,28%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,300 x 250,49619,0,"0,00 ","0,0","R$0,00 ","44,43%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,480 x 360,15805,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,970 x 250,543,0,"0,00 ","0,0","R$0,00 ","45,49%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,320 x 100,39069,0,"0,00 ","0,0","R$0,00 ","58,52%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,970 x 90,858,0,"0,00 ","0,0","R$0,00 ","68,76%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,300 x 250,510,0,"0,00 ","0,0","R$0,00 ","39,02%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,480 x 360,217,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,970 x 250,64,0,"0,00 ","0,0","R$0,00 ","42,19%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,320 x 100,372,0,"0,00 ","0,0","R$0,00 ","54,30%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,970 x 90,91,0,"0,00 ","0,0","R$0,00 ","51,65%"
(Projeto SJCC) MGID,Interior,16/09/2024,9,300 x 250,54,0,"0,00 ","0,0","R$0,00 ","53,70%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,250 x 250,38395,0,"0,00 ","0,0","R$0,00 ","68,24%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,300 x 500,864,0,"0,00 ","0,0","R$0,00 ","50,46%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,480 x 360,17550,0,"0,00 ","0,0","R$0,00 ","13,31%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,970 x 250,9964,0,"0,00 ","0,0","R$0,00 ","64,40%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,970 x 250,44,0,"0,00 ","0,0","R$0,00 ","59,09%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,320 x 100,36816,0,"0,00 ","0,0","R$0,00 ","87,06%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,970 x 90,14012,0,"0,00 ","0,0","R$0,00 ","84,14%"
(Projeto SJCC) MGID,Social 1,16/09/2024,9,250 x 250,511670,0,"0,00 ","0,0","R$0,00 ","29,90%"
(Projeto SJCC) MGID,Social 1,16/09/2024,9,480 x 360,674224,0,"0,00 ","0,0","R$0,00 ","52,85%"
(Projeto SJCC) MGID,Social 1,16/09/2024,9,320 x 100,855576,0,"0,00 ","0,0","R$0,00 ","60,14%"
(Projeto SJCC) MGID,Social 1,16/09/2024,9,970 x 90,6972,0,"0,00 ","0,0","R$0,00 ","62,81%"
(Projeto SJCC) MGID,Blog do Torcedor,16/09/2024,9,250 x 250,14231,0,"0,00 ","0,0","R$0,00 ","37,95%"
(Projeto SJCC) MGID,Blog do Torcedor,16/09/2024,9,320 x 100,22979,0,"0,00 ","0,0","R$0,00 ","51,13%"
(Projeto SJCC) MGID,Blog do Torcedor,16/09/2024,9,480 x 360,8516,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,16/09/2024,9,970 x 250,2767,0,"0,00 ","0,0","R$0,00 ","42,97%"
(Projeto SJCC) MGID,Blog do Torcedor,16/09/2024,9,970 x 90,2485,0,"0,00 ","0,0","R$0,00 ","62,45%"
(Projeto SJCC) MGID,Blog do Torcedor,16/09/2024,9,320 x 100,274,0,"0,00 ","0,0","R$0,00 ","83,21%"
(Projeto SJCC) MGID,Blog do Torcedor,16/09/2024,9,970 x 90,90,0,"0,00 ","0,0","R$0,00 ","84,44%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,16/09/2024,9,250 x 250,606,0,"0,00 ","0,0","R$0,00 ","50,50%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,300 x 250,782,0,"0,00 ","0,0","R$0,00 ","56,34%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,970 x 250,41,0,"0,00 ","0,0","R$0,00 ","58,54%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,320 x 100,39,0,"0,00 ","0,0","R$0,00 ","94,87%"
(Projeto SJCC) MGID,Portal NE10,16/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,250 x 250,32,0,"0,00 ","0,0","R$0,00 ","62,50%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,300 x 250,3080,0,"0,00 ","0,0","R$0,00 ","60,41%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,970 x 250,196,0,"0,00 ","0,0","R$0,00 ","59,69%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,320 x 100,236,0,"0,00 ","0,0","R$0,00 ","85,17%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,970 x 90,457,0,"0,00 ","0,0","R$0,00 ","82,06%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,320 x 100,155,0,"0,00 ","0,0","R$0,00 ","82,58%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,970 x 90,713,0,"0,00 ","0,0","R$0,00 ","73,21%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,250 x 250,14,0,"0,00 ","0,0","R$0,00 ","42,86%"
(Projeto SJCC) MGID,Rádio Jornal,16/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,Receita da Boa,16/09/2024,9,250 x 250,77840,0,"0,00 ","0,0","R$0,00 ","57,85%"
(Projeto SJCC) MGID,Receita da Boa,16/09/2024,9,970 x 250,810,0,"0,00 ","0,0","R$0,00 ","49,38%"
(Projeto SJCC) MGID,Receita da Boa,16/09/2024,9,320 x 100,76479,0,"0,00 ","0,0","R$0,00 ","88,43%"
(Projeto SJCC) MGID,Receita da Boa,16/09/2024,9,970 x 90,1453,0,"0,00 ","0,0","R$0,00 ","81,83%"
(Projeto SJCC) MGID,Receita da Boa,16/09/2024,9,480 x 360,79958,0,"0,00 ","0,0","R$0,00 ","86,66%"
(Projeto SJCC) MGID,TV Jornal,16/09/2024,9,250 x 250,2436,0,"0,00 ","0,0","R$0,00 ","42,98%"
(Projeto SJCC) MGID,TV Jornal,16/09/2024,9,480 x 360,1545,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,TV Jornal,16/09/2024,9,970 x 90,645,0,"0,00 ","0,0","R$0,00 ","83,57%"
(Projeto SJCC) MGID,TV Jornal,16/09/2024,9,970 x 90,153,0,"0,00 ","0,0","R$0,00 ","84,97%"
(Projeto SJCC) RedTex,Portal NE10,16/09/2024,9,300 x 250,11153,2,"0,00 ","0,0","R$0,00 ","68,78%"
(Projeto SJCC) RedTex,Portal NE10,16/09/2024,9,970 x 250,2530,0,"0,00 ","0,0","R$0,00 ","66,52%"
(Projeto SJCC) RedTex,Interior,16/09/2024,9,300 x 250,3785,5,"0,00 ","0,0","R$0,00 ","63,22%"
(Projeto SJCC) RedTex,Interior,16/09/2024,9,300 x 250,77,0,"0,00 ","0,0","R$0,00 ","66,23%"
(Projeto SJCC) RedTex,Interior,16/09/2024,9,300 x 250,25,0,"0,00 ","0,0","R$0,00 ","76,00%"
(Projeto SJCC) RedTex,JC Online,16/09/2024,9,300 x 250,3439,7,"0,00 ","0,0","R$0,00 ","66,70%"
(Projeto SJCC) RedTex,JC Online,16/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) RedTex,Social 1,16/09/2024,9,1 x 1,3962,29,"0,00 ","0,0","R$0,00 ","32,79%"
(Projeto SJCC) RedTex,Blog do Torcedor,16/09/2024,9,300 x 250,4159,3,"0,00 ","0,0","R$0,00 ","62,71%"
(Projeto SJCC) RedTex,Blog do Torcedor,16/09/2024,9,970 x 250,1555,0,"0,00 ","0,0","R$0,00 ","61,48%"
(Projeto SJCC) RedTex,Blog do Torcedor,16/09/2024,9,300 x 250,256,8,"0,00 ","0,0","R$0,00 ","98,05%"
(Projeto SJCC) RedTex,JC Online,16/09/2024,9,300 x 250,216,0,"0,00 ","0,0","R$0,00 ","67,13%"
(Projeto SJCC) RedTex,TV Jornal,16/09/2024,9,300 x 250,3475,3,"0,00 ","0,0","R$0,00 ","72,77%"
(Projeto SJCC) RedTex,TV Jornal,16/09/2024,9,970 x 250,156,0,"0,00 ","0,0","R$0,00 ","53,21%"
(Projeto SJCC) RedTex,TV Jornal,16/09/2024,9,300 x 250,5,1,"0,00 ","0,0","R$0,00 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,300 x 250,270,1,"5,78 ","3,468","R$21,42 ","73,70%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,300 x 600,435,0,"9,32 ","5,592","R$21,42 ","58,76%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,320 x 50,481,0,"10,30 ","6,18","R$21,42 ","74,43%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,970 x 250,3,0,"0,06 ","0,036","R$21,42 ","33,33%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,320 x 50,238,0,"5,10 ","3,06","R$21,42 ","87,82%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,728 x 90,5350,0,"114,60 ","68,76","R$21,42 ","88,24%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,300 x 250,1,0,"0,02 ","0,012","R$21,42 ","0,00%"
(Venda Direta SJCC) Armazem coral,JC Online,16/09/2024,9,300 x 250,172,0,"2,57 ","1,542","R$14,96 ","62,79%"
(Venda Direta SJCC) Armazem coral,JC Online,16/09/2024,9,320 x 50,1287,1,"19,25 ","11,55","R$14,96 ","91,76%"
(Venda Direta SJCC) Armazem coral,JC Online,16/09/2024,9,320 x 50,4293,1,"64,22 ","38,532","R$14,96 ","97,23%"
(Venda Direta SJCC) Armazem coral,JC Online,16/09/2024,9,728 x 90,23,0,"0,34 ","0,204","R$14,96 ","100,00%"
(Venda Direta SJCC) Armazem coral,JC Online,16/09/2024,9,300 x 250,10,0,"0,15 ","0,09","R$14,96 ","80,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,300 x 250,473,4,"10,13 ","6,078","R$21,42 ","65,32%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,320 x 50,360,1,"7,71 ","4,626","R$21,42 ","81,39%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,320 x 50,53,0,"1,14 ","0,684","R$21,42 ","100,00%"
(Venda Direta SJCC) Armazem coral,Portal NE10,16/09/2024,9,728 x 90,147,0,"3,15 ","1,89","R$21,42 ","93,20%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Portal NE10,16/09/2024,9,300 x 350,2333,0,"11,67 ","7,002","R$5,00 ","11,53%"
(Venda Direta SJCC) CLEVER GESTL LTDA,JC Online,16/09/2024,9,300 x 350,16028,0,"80,14 ","48,084","R$5,00 ","13,33%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Social 1,16/09/2024,9,300 x 350,1148627,0,"5743,14 ","3445,884","R$5,00 ","20,06%"
(Venda Direta SJCC) CLEVER GESTL LTDA,Blog do Torcedor,16/09/2024,9,300 x 350,14975,0,"74,88 ","44,928","R$5,00 ","12,75%"
(Venda Direta SJCC) CLEVER GESTL LTDA,TV Jornal,16/09/2024,9,300 x 350,2661,0,"0,00 ","0,0","R$0,00 ","4,36%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,16/09/2024,9,480 x 360v,2797,0,"69,65 ","41,79","R$24,90 ","59,75%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,16/09/2024,9,480 x 360v,3498,13,"87,10 ","52,26","R$24,90 ","72,34%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,16/09/2024,9,480 x 360v,4346,1,"108,22 ","64,932","R$24,90 ","63,22%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,16/09/2024,9,480 x 360v,50,0,"1,25 ","0,75","R$24,90 ","50,00%"
(Venda Direta SJCC) GENERAL MOTORS,Interior,16/09/2024,9,480 x 360v,52,0,"1,29 ","0,774","R$24,90 ","69,23%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,16/09/2024,9,480 x 360v,13267,6,"330,35 ","198,21","R$24,90 ","65,83%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,16/09/2024,9,480 x 360v,6,0,"0,15 ","0,09","R$24,90 ","16,67%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,16/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,Portal NE10,16/09/2024,9,480 x 360v,37,0,"0,92 ","0,552","R$24,90 ","25,00%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,16/09/2024,9,480 x 360v,732,1,"18,23 ","10,938","R$24,90 ","65,64%"
(Venda Direta SJCC) GENERAL MOTORS,Blog do Torcedor,16/09/2024,9,480 x 360v,3,0,"0,07 ","0,042","R$24,90 ","66,67%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,16/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$24,90 ","100,00%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,16/09/2024,9,480 x 360v,146,1,"3,64 ","2,184","R$24,90 ","93,10%"
(Venda Direta SJCC) GENERAL MOTORS,JC Online,16/09/2024,9,480 x 360v,89,0,"2,22 ","1,332","R$24,90 ","74,71%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,16/09/2024,9,480 x 360v,4017,8,"100,02 ","60,012","R$24,90 ","69,95%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,16/09/2024,9,480 x 360v,186,2,"4,63 ","2,778","R$24,90 ","91,26%"
(Venda Direta SJCC) GENERAL MOTORS,TV Jornal,16/09/2024,9,480 x 360v,108,2,"2,69 ","1,614","R$24,90 ","78,13%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,16/09/2024,9,970 x 250,45,0,"1,69 ","1,014","R$37,50 ","80,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,16/09/2024,9,970 x 250,1,0,"0,04 ","0,024","R$37,50 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,16/09/2024,9,300 x 250,61,0,"2,87 ","1,722","R$47,00 ","77,05%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,16/09/2024,9,970 x 250,1272,0,"47,70 ","28,62","R$37,50 ","69,58%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/09/2024,9,300 x 250,5544,12,"260,57 ","156,342","R$47,00 ","63,11%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/09/2024,9,970 x 250,108,0,"4,05 ","2,43","R$37,50 ","63,89%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/09/2024,9,300 x 250,184,0,"8,65 ","5,19","R$47,00 ","67,39%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/09/2024,9,970 x 250,1,0,"0,04 ","0,024","R$37,50 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Interior,16/09/2024,9,300 x 250,49,0,"2,30 ","1,38","R$47,00 ","67,35%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Portal NE10,16/09/2024,9,970 x 250,2,0,"0,08 ","0,048","R$37,50 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,JC Online,16/09/2024,9,970 x 250,2714,1,"101,78 ","61,068","R$37,50 ","64,63%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,16/09/2024,9,970 x 250,3168,1,"118,80 ","71,28","R$37,50 ","47,41%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Social 1,16/09/2024,9,1 x 1,3868,40,"144,66 ","86,796","R$37,40 ","35,95%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,16/09/2024,9,300 x 250,31,0,"1,46 ","0,876","R$47,00 ","64,52%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Blog do Torcedor,16/09/2024,9,970 x 250,1,0,"0,04 ","0,024","R$37,50 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,16/09/2024,9,970 x 250,41,0,"1,54 ","0,924","R$37,50 ","53,66%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,16/09/2024,9,970 x 250,181,0,"6,79 ","4,074","R$37,50 ","76,24%"
(Venda Direta SJCC) better colective,JC Online,16/09/2024,9,300 x 250,40137,0,"200,69 ","120,414","R$5,00 ","67,30%"
(Venda Direta SJCC) better colective,JC Online,16/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","62,50%"
(Venda Direta SJCC) better colective,Portal NE10,16/09/2024,9,300 x 250,89,0,"0,45 ","0,27","R$5,00 ","55,06%"
(Venda Direta SJCC) better colective,Blog do Torcedor,16/09/2024,9,300 x 250,16943,0,"84,72 ","50,832","R$5,00 ","43,85%"
(Venda Direta SJCC) better colective,Blog do Torcedor,16/09/2024,9,300 x 250,547,0,"2,74 ","1,644","R$5,00 ","98,72%"
(Venda Direta SJCC) better colective,JC Online,16/09/2024,9,300 x 250,425,0,"2,13 ","1,278","R$5,00 ","54,82%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,16/09/2024,9,300 x 250,4,0,"0,15 ","0,09","R$37,40 ","75,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,16/09/2024,9,300 x 250,70,0,"2,62 ","1,572","R$37,40 ","64,29%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,16/09/2024,9,300 x 250,238,0,"8,90 ","5,34","R$37,40 ","61,34%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,16/09/2024,9,300 x 250,10,0,"0,37 ","0,222","R$37,40 ","40,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Interior,16/09/2024,9,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,16/09/2024,9,300 x 250,6035,0,"225,71 ","135,426","R$37,40 ","76,48%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Portal NE10,16/09/2024,9,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","50,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Blog do Torcedor,16/09/2024,9,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","66,67%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,JC Online,16/09/2024,9,300 x 250,18,0,"0,67 ","0,402","R$37,40 ","72,22%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,16/09/2024,9,300 x 250,532,0,"19,90 ","11,94","R$37,40 ","49,25%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,16/09/2024,9,300 x 250,32226,0,"1205,25 ","723,15","R$37,40 ","77,64%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,Rádio Jornal,16/09/2024,9,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Vendas Diretas SJCC) CAIXA ECONOMICA FEDERAL,TV Jornal,16/09/2024,9,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","0,00%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,16/09/2024,9,300 x 250,6083,8,"0,00 ","0,0","R$0,00 ","78,04%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,16/09/2024,9,320 x 50,1494,1,"0,00 ","0,0","R$0,00 ","53,21%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,16/09/2024,9,970 x 250,708,0,"0,00 ","0,0","R$0,00 ","80,65%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,16/09/2024,9,320 x 50,5563,9,"0,00 ","0,0","R$0,00 ","98,36%"
(Vendas Diretas SJCC) CONCESSIONARIA ROTA DOS COQUEIROS S.A.,JC Online,16/09/2024,9,300 x 250,97,0,"0,00 ","0,0","R$0,00 ","64,95%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,300 x 250,483,0,"0,82 ","0,492","R$1,69 ","53,21%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,320 x 50,55,0,"0,00 ","0,0","R$0,00 ","23,64%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,60 x 60,4128,0,"0,00 ","0,0","R$0,00 ","67,78%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,970 x 250,82,0,"0,00 ","0,0","R$0,00 ","78,05%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,320 x 100,128,1,"0,00 ","0,0","R$0,00 ","73,44%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","81,25%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,970 x 90,159,0,"0,00 ","0,0","R$0,00 ","89,31%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,480 x 360v,55,1,"0,00 ","0,0","R$0,00 ","89,09%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Interior,16/09/2024,9,300 x 250,11,0,"0,20 ","0,12","R$18,59 ","63,64%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,16/09/2024,9,300 x 250,1945,7,"36,16 ","21,696","R$18,59 ","66,91%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Social 1,16/09/2024,9,1 x 1,7890,38,"146,68 ","88,008","R$18,59 ","30,15%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,300 x 250,107,0,"1,80 ","1,08","R$16,85 ","58,88%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,970 x 250,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,1 x 1,6,0,"0,11 ","0,066","R$18,59 ","66,67%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,320 x 100,29,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,320 x 50,7,1,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,970 x 90,40,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Diretas SJCC) GGE - GRUPO GÊNESE DE ENSINO LTDA,Portal NE10,16/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,16/09/2024,9,320 x 50,204,0,"6,03 ","3,618","R$29,54 ","62,56%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,16/09/2024,9,970 x 250,840,0,"25,91 ","15,546","R$30,84 ","74,64%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,JC Online,16/09/2024,9,320 x 50,71,0,"2,10 ","1,26","R$29,54 ","87,32%"
(Vendas Diretas SJCC) Instituto Presbiteriano Mackenzie,Social 1,16/09/2024,9,320 x 50,144,0,"4,25 ","2,55","R$29,54 ","28,47%"
