Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,22/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,22/09/2024,9,320 x 50,100,0,"0,00 ","0,0","R$0,00 ","78,00%"
UOL ADS,Portal NE10,22/09/2024,9,Native,1689,1,"0,10 ","0,06","R$0,06 ","69,15%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 50,316,0,"0,30 ","0,18","R$0,95 ","79,11%"
UOL ADS,Portal NE10,20/09/2024,9,320 x 100,53,0,"0,13 ","0,078","R$2,50 ","83,02%"
UOL ADS,Portal NE10,20/09/2024,9,728 x 90,77,0,"0,00 ","0,0","R$0,00 ","44,16%"
UOL ADS,Portal NE10,20/09/2024,9,970 x 90,62,0,"0,00 ","0,0","R$0,00 ","30,65%"
UOL ADS,Portal NE10,20/09/2024,9,Native,109,1,"0,12 ","0,072","R$1,10 ","74,31%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/09/2024,9,320 x 100,43,0,"0,11 ","0,066","R$2,50 ","88,37%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,23,0,"0,02 ","0,012","R$0,95 ","86,96%"
UOL ADS,Portal NE10,22/09/2024,9,320 x 100,41,0,"0,10 ","0,06","R$2,50 ","87,80%"
UOL ADS,Portal NE10,22/09/2024,9,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,Native,97,0,"0,00 ","0,0","R$0,00 ","70,10%"
UOL ADS,Interior,20/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,69 ","100,00%"
UOL ADS,Interior,20/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,20/09/2024,9,300 x 50,137,0,"0,31 ","0,186","R$2,25 ","29,20%"
UOL ADS,Interior,20/09/2024,9,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Interior,20/09/2024,9,320 x 50,143,0,"0,27 ","0,162","R$1,91 ","20,98%"
UOL ADS,Interior,20/09/2024,9,Native,1945,1,"0,12 ","0,072","R$0,06 ","26,89%"
UOL ADS,Interior,21/09/2024,9,300 x 250,12,0,"0,07 ","0,042","R$6,17 ","75,00%"
UOL ADS,Interior,21/09/2024,9,300 x 50,103,0,"0,14 ","0,084","R$1,33 ","33,01%"
UOL ADS,Interior,21/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,21/09/2024,9,320 x 50,39,0,"0,08 ","0,048","R$2,15 ","35,90%"
UOL ADS,Interior,21/09/2024,9,Native,749,0,"0,00 ","0,0","R$0,00 ","25,23%"
UOL ADS,Interior,22/09/2024,9,300 x 250,107,0,"0,38 ","0,228","R$3,51 ","56,07%"
UOL ADS,Interior,22/09/2024,9,300 x 50,678,1,"0,95 ","0,57","R$1,40 ","32,15%"
UOL ADS,Interior,22/09/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,22/09/2024,9,320 x 50,203,1,"1,32 ","0,792","R$6,49 ","63,55%"
UOL ADS,Interior,22/09/2024,9,Native,11667,16,"2,51 ","1,506","R$0,22 ","33,85%"
UOL ADS,Interior,20/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$7,00 ","50,00%"
UOL ADS,Interior,20/09/2024,9,300 x 50,88,0,"0,16 ","0,096","R$1,81 ","88,64%"
UOL ADS,Interior,20/09/2024,9,320 x 100,2095,0,"5,51 ","3,306","R$2,63 ","87,35%"
UOL ADS,Interior,20/09/2024,9,320 x 50,44,0,"0,32 ","0,192","R$7,26 ","86,36%"
UOL ADS,Interior,20/09/2024,9,728 x 90,41,0,"0,00 ","0,0","R$0,00 ","95,12%"
UOL ADS,Interior,20/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,20/09/2024,9,Native,695,1,"0,12 ","0,072","R$0,17 ","76,98%"
UOL ADS,Interior,21/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$7,00 ","100,00%"
UOL ADS,Interior,21/09/2024,9,300 x 50,36,0,"0,03 ","0,018","R$0,89 ","77,78%"
UOL ADS,Interior,21/09/2024,9,320 x 100,6460,0,"16,21 ","9,726","R$2,51 ","87,23%"
UOL ADS,Interior,21/09/2024,9,320 x 50,29,1,"1,08 ","0,648","R$37,40 ","89,66%"
UOL ADS,Interior,21/09/2024,9,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,21/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,21/09/2024,9,Native,121,0,"0,00 ","0,0","R$0,00 ","99,17%"
UOL ADS,Interior,22/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$7,00 ","100,00%"
UOL ADS,Interior,22/09/2024,9,300 x 50,39,0,"0,06 ","0,036","R$1,55 ","82,05%"
UOL ADS,Interior,22/09/2024,9,320 x 100,37693,0,"94,51 ","56,706","R$2,51 ","89,37%"
UOL ADS,Interior,22/09/2024,9,320 x 50,25,0,"0,08 ","0,048","R$3,14 ","88,00%"
UOL ADS,Interior,22/09/2024,9,728 x 90,32,0,"0,00 ","0,0","R$0,00 ","96,88%"
UOL ADS,Interior,22/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/09/2024,9,Native,1357,3,"0,47 ","0,282","R$0,35 ","86,15%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,300 x 50,21,0,"0,03 ","0,018","R$1,43 ","66,67%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,320 x 50,11,0,"0,03 ","0,018","R$2,45 ","45,45%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,Native,462,4,"0,46 ","0,276","R$1,00 ","48,05%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$3,75 ","50,00%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","62,50%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,320 x 50,36,0,"0,01 ","0,006","R$0,21 ","88,89%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,Native,110,0,"0,00 ","0,0","R$0,00 ","57,27%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,300 x 250,10,0,"0,01 ","0,006","R$1,35 ","90,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,300 x 50,42,0,"0,04 ","0,024","R$1,05 ","73,81%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,320 x 50,7,0,"0,01 ","0,006","R$1,71 ","42,86%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,Native,234,3,"0,47 ","0,282","R$2,01 ","63,68%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,51 ","0,00%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,300 x 50,37,0,"0,05 ","0,03","R$1,25 ","83,78%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,320 x 100,3041,0,"7,63 ","4,578","R$2,51 ","87,64%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,320 x 50,15,0,"0,07 ","0,042","R$4,50 ","73,33%"
UOL ADS,Interior - Coluna Edicase,20/09/2024,9,Native,339,1,"0,12 ","0,072","R$0,35 ","80,24%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$3,75 ","100,00%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,320 x 100,397,0,"1,00 ","0,6","R$2,53 ","93,70%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","93,33%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,300 x 50,36,0,"0,03 ","0,018","R$0,79 ","100,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,320 x 100,35,0,"0,09 ","0,054","R$2,50 ","120,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,320 x 50,6,0,"0,01 ","0,006","R$1,25 ","100,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,728 x 90,25,0,"0,03 ","0,018","R$1,20 ","88,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","91,18%"
UOL ADS,Interior,22/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,20/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,22/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/09/2024,9,120 x 600,17,0,"0,20 ","0,12","R$11,53 ","76,47%"
UOL ADS,JC Online,20/09/2024,9,300 x 250,1158,1,"0,74 ","0,444","R$0,64 ","59,33%"
UOL ADS,JC Online,20/09/2024,9,300 x 50,1762,1,"1,69 ","1,014","R$0,96 ","76,22%"
UOL ADS,JC Online,20/09/2024,9,300 x 600,921,0,"0,07 ","0,042","R$0,07 ","93,38%"
UOL ADS,JC Online,20/09/2024,9,320 x 50,1515,2,"2,75 ","1,65","R$1,82 ","70,21%"
UOL ADS,JC Online,20/09/2024,9,728 x 90,9,0,"0,03 ","0,018","R$3,33 ","66,67%"
UOL ADS,JC Online,20/09/2024,9,970 x 250,93,0,"0,04 ","0,024","R$0,40 ","73,12%"
UOL ADS,JC Online,20/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/09/2024,9,Native,12442,5,"1,64 ","0,984","R$0,13 ","56,28%"
UOL ADS,JC Online,21/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,69 ","100,00%"
UOL ADS,JC Online,21/09/2024,9,300 x 250,609,1,"1,09 ","0,654","R$1,79 ","58,29%"
UOL ADS,JC Online,21/09/2024,9,300 x 50,1005,0,"0,98 ","0,588","R$0,98 ","73,93%"
UOL ADS,JC Online,21/09/2024,9,300 x 600,59,0,"0,00 ","0,0","R$0,00 ","93,22%"
UOL ADS,JC Online,21/09/2024,9,320 x 50,1290,1,"1,44 ","0,864","R$1,12 ","66,87%"
UOL ADS,JC Online,21/09/2024,9,Native,5822,4,"0,86 ","0,516","R$0,15 ","43,60%"
UOL ADS,JC Online,22/09/2024,9,300 x 250,693,0,"0,00 ","0,0","R$0,00 ","61,33%"
UOL ADS,JC Online,22/09/2024,9,300 x 50,1155,1,"1,13 ","0,678","R$0,98 ","76,19%"
UOL ADS,JC Online,22/09/2024,9,300 x 600,50,0,"0,01 ","0,006","R$0,28 ","84,00%"
UOL ADS,JC Online,22/09/2024,9,320 x 50,1613,3,"2,63 ","1,578","R$1,63 ","71,30%"
UOL ADS,JC Online,22/09/2024,9,Native,13133,18,"3,26 ","1,956","R$0,25 ","56,99%"
UOL ADS,JC Online,20/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,20/09/2024,9,120 x 600,31,0,"0,36 ","0,216","R$11,53 ","96,77%"
UOL ADS,JC Online,20/09/2024,9,300 x 100,10,0,"0,02 ","0,012","R$2,10 ","90,00%"
UOL ADS,JC Online,20/09/2024,9,300 x 50,2401,0,"2,31 ","1,386","R$0,96 ","92,88%"
UOL ADS,JC Online,20/09/2024,9,320 x 100,5804,0,"14,58 ","8,748","R$2,51 ","96,74%"
UOL ADS,JC Online,20/09/2024,9,320 x 50,178,0,"0,09 ","0,054","R$0,53 ","97,19%"
UOL ADS,JC Online,20/09/2024,9,728 x 90,545,0,"0,06 ","0,036","R$0,11 ","95,23%"
UOL ADS,JC Online,20/09/2024,9,970 x 90,202,1,"0,25 ","0,15","R$1,24 ","93,56%"
UOL ADS,JC Online,20/09/2024,9,Native,2254,2,"0,24 ","0,144","R$0,11 ","93,88%"
UOL ADS,JC Online,21/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/09/2024,9,300 x 50,1148,3,"1,06 ","0,636","R$0,92 ","94,34%"
UOL ADS,JC Online,21/09/2024,9,320 x 100,5603,0,"14,09 ","8,454","R$2,52 ","96,70%"
UOL ADS,JC Online,21/09/2024,9,320 x 50,426,0,"0,02 ","0,012","R$0,05 ","95,77%"
UOL ADS,JC Online,21/09/2024,9,728 x 90,449,0,"0,00 ","0,0","R$0,00 ","96,66%"
UOL ADS,JC Online,21/09/2024,9,970 x 90,118,0,"0,00 ","0,0","R$0,00 ","95,76%"
UOL ADS,JC Online,21/09/2024,9,Native,441,0,"0,00 ","0,0","R$0,00 ","95,00%"
UOL ADS,JC Online,22/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,69 ","0,00%"
UOL ADS,JC Online,22/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/09/2024,9,300 x 50,1122,2,"1,01 ","0,606","R$0,90 ","93,23%"
UOL ADS,JC Online,22/09/2024,9,320 x 100,11712,0,"29,34 ","17,604","R$2,50 ","97,69%"
UOL ADS,JC Online,22/09/2024,9,320 x 50,797,0,"0,02 ","0,012","R$0,02 ","99,12%"
UOL ADS,JC Online,22/09/2024,9,728 x 90,320,1,"0,88 ","0,528","R$2,76 ","95,94%"
UOL ADS,JC Online,22/09/2024,9,970 x 90,98,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,JC Online,22/09/2024,9,Native,2608,1,"0,16 ","0,096","R$0,06 ","93,90%"
UOL ADS,JC Online,21/09/2024,9,320 x 100,6,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Portal NE10,20/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","55,17%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/09/2024,9,320 x 50,8,0,"0,02 ","0,012","R$1,88 ","75,00%"
UOL ADS,Portal NE10,21/09/2024,9,Native,44,0,"0,00 ","0,0","R$0,00 ","40,91%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,320 x 50,11,0,"0,02 ","0,012","R$1,64 ","72,73%"
UOL ADS,Portal NE10,22/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","46,30%"
UOL ADS,Social 1,20/09/2024,9,120 x 600,3,0,"0,03 ","0,018","R$11,62 ","66,67%"
UOL ADS,Social 1,20/09/2024,9,250 x 250,1574,1,"10,85 ","6,51","R$6,89 ","36,15%"
UOL ADS,Social 1,20/09/2024,9,300 x 250,31639,19,"37,58 ","22,548","R$1,19 ","58,10%"
UOL ADS,Social 1,20/09/2024,9,300 x 50,26991,19,"25,64 ","15,384","R$0,95 ","50,79%"
UOL ADS,Social 1,20/09/2024,9,300 x 600,19,0,"0,00 ","0,0","R$0,00 ","68,42%"
UOL ADS,Social 1,20/09/2024,9,320 x 50,4382,6,"9,89 ","5,934","R$2,26 ","38,20%"
UOL ADS,Social 1,20/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Social 1,20/09/2024,9,970 x 250,60,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,20/09/2024,9,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,Social 1,20/09/2024,9,Native,152024,173,"31,52 ","18,912","R$0,21 ","46,81%"
UOL ADS,Social 1,21/09/2024,9,250 x 250,590,3,"4,02 ","2,412","R$6,81 ","50,17%"
UOL ADS,Social 1,21/09/2024,9,300 x 250,55873,22,"33,60 ","20,16","R$0,60 ","53,33%"
UOL ADS,Social 1,21/09/2024,9,300 x 50,5795,2,"5,51 ","3,306","R$0,95 ","50,32%"
UOL ADS,Social 1,21/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,21/09/2024,9,320 x 50,5038,1,"3,77 ","2,262","R$0,75 ","38,84%"
UOL ADS,Social 1,21/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,21/09/2024,9,Native,144822,115,"23,66 ","14,196","R$0,16 ","44,98%"
UOL ADS,Social 1,22/09/2024,9,250 x 250,347,0,"2,24 ","1,344","R$6,46 ","45,82%"
UOL ADS,Social 1,22/09/2024,9,300 x 250,39292,32,"22,66 ","13,596","R$0,58 ","49,90%"
UOL ADS,Social 1,22/09/2024,9,300 x 50,32189,19,"30,58 ","18,348","R$0,95 ","50,23%"
UOL ADS,Social 1,22/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,22/09/2024,9,320 x 50,3799,3,"4,82 ","2,892","R$1,27 ","37,93%"
UOL ADS,Social 1,22/09/2024,9,Native,142478,171,"37,49 ","22,494","R$0,26 ","43,01%"
UOL ADS,Social 1,20/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,60 ","100,00%"
UOL ADS,Social 1,20/09/2024,9,300 x 100,544,0,"1,88 ","1,128","R$3,45 ","87,13%"
UOL ADS,Social 1,20/09/2024,9,300 x 50,2858,0,"10,80 ","6,48","R$3,78 ","85,09%"
UOL ADS,Social 1,20/09/2024,9,320 x 100,834172,1,"2097,89 ","1258,734","R$2,51 ","75,46%"
UOL ADS,Social 1,20/09/2024,9,320 x 50,8413,2,"20,11 ","12,066","R$2,39 ","87,36%"
UOL ADS,Social 1,20/09/2024,9,728 x 90,300,1,"0,24 ","0,144","R$0,79 ","79,33%"
UOL ADS,Social 1,20/09/2024,9,970 x 90,157,0,"0,00 ","0,0","R$0,00 ","79,62%"
UOL ADS,Social 1,20/09/2024,9,Native,30559,27,"5,66 ","3,396","R$0,19 ","82,13%"
UOL ADS,Social 1,21/09/2024,9,300 x 100,167,0,"0,34 ","0,204","R$2,01 ","91,62%"
UOL ADS,Social 1,21/09/2024,9,300 x 50,988,0,"2,83 ","1,698","R$2,86 ","91,70%"
UOL ADS,Social 1,21/09/2024,9,320 x 100,956745,2,"2398,49 ","1439,094","R$2,51 ","76,84%"
UOL ADS,Social 1,21/09/2024,9,320 x 50,7900,0,"1,34 ","0,804","R$0,17 ","92,19%"
UOL ADS,Social 1,21/09/2024,9,728 x 90,109,1,"0,99 ","0,594","R$9,10 ","79,82%"
UOL ADS,Social 1,21/09/2024,9,970 x 90,31,0,"0,00 ","0,0","R$0,00 ","83,87%"
UOL ADS,Social 1,21/09/2024,9,Native,19152,16,"5,35 ","3,21","R$0,28 ","87,28%"
UOL ADS,Social 1,22/09/2024,9,300 x 100,110,0,"0,06 ","0,036","R$0,51 ","94,55%"
UOL ADS,Social 1,22/09/2024,9,300 x 50,1615,2,"2,42 ","1,452","R$1,50 ","85,02%"
UOL ADS,Social 1,22/09/2024,9,320 x 100,924110,0,"2312,47 ","1387,482","R$2,50 ","76,26%"
UOL ADS,Social 1,22/09/2024,9,320 x 50,5508,0,"0,53 ","0,318","R$0,10 ","92,85%"
UOL ADS,Social 1,22/09/2024,9,728 x 90,215,0,"0,19 ","0,114","R$0,89 ","79,53%"
UOL ADS,Social 1,22/09/2024,9,970 x 90,86,0,"0,00 ","0,0","R$0,00 ","76,74%"
UOL ADS,Social 1,22/09/2024,9,Native,35626,62,"12,72 ","7,632","R$0,36 ","82,73%"
UOL ADS,Social 1,20/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,20/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,56 ","0,00%"
UOL ADS,Blog do Torcedor,20/09/2024,9,300 x 100,5,0,"0,01 ","0,006","R$1,40 ","100,00%"
UOL ADS,Blog do Torcedor,20/09/2024,9,300 x 50,1407,0,"1,54 ","0,924","R$1,10 ","64,96%"
UOL ADS,Blog do Torcedor,20/09/2024,9,300 x 600,55,0,"0,00 ","0,0","R$0,00 ","67,27%"
UOL ADS,Blog do Torcedor,20/09/2024,9,320 x 100,40070,0,"100,49 ","60,294","R$2,51 ","74,97%"
UOL ADS,Blog do Torcedor,20/09/2024,9,320 x 50,629,0,"1,47 ","0,882","R$2,34 ","50,56%"
UOL ADS,Blog do Torcedor,20/09/2024,9,728 x 90,453,0,"0,02 ","0,012","R$0,05 ","91,83%"
UOL ADS,Blog do Torcedor,20/09/2024,9,970 x 250,114,0,"0,02 ","0,012","R$0,21 ","56,14%"
UOL ADS,Blog do Torcedor,20/09/2024,9,970 x 90,36,0,"0,00 ","0,0","R$0,00 ","94,44%"
UOL ADS,Blog do Torcedor,20/09/2024,9,Native,6959,5,"0,58 ","0,348","R$0,08 ","56,56%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 100,68,0,"0,48 ","0,288","R$7,00 ","97,06%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 50,1601,0,"2,39 ","1,434","R$1,49 ","68,89%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Blog do Torcedor,21/09/2024,9,320 x 100,32913,0,"83,53 ","50,118","R$2,54 ","73,76%"
UOL ADS,Blog do Torcedor,21/09/2024,9,320 x 50,479,0,"1,13 ","0,678","R$2,35 ","67,22%"
UOL ADS,Blog do Torcedor,21/09/2024,9,728 x 90,470,0,"0,28 ","0,168","R$0,60 ","87,23%"
UOL ADS,Blog do Torcedor,21/09/2024,9,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Blog do Torcedor,21/09/2024,9,970 x 90,86,0,"0,00 ","0,0","R$0,00 ","91,86%"
UOL ADS,Blog do Torcedor,21/09/2024,9,Native,2128,2,"0,24 ","0,144","R$0,11 ","62,20%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 50,764,0,"0,82 ","0,492","R$1,07 ","61,65%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 100,17544,0,"43,98 ","26,388","R$2,51 ","85,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 50,218,0,"0,30 ","0,18","R$1,37 ","83,03%"
UOL ADS,Blog do Torcedor,22/09/2024,9,728 x 90,270,0,"0,02 ","0,012","R$0,07 ","89,26%"
UOL ADS,Blog do Torcedor,22/09/2024,9,970 x 90,45,0,"0,00 ","0,0","R$0,00 ","91,11%"
UOL ADS,Blog do Torcedor,22/09/2024,9,Native,3998,9,"1,43 ","0,858","R$0,36 ","48,42%"
UOL ADS,Blog do Torcedor,20/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,20/09/2024,9,320 x 100,117,0,"0,29 ","0,174","R$2,50 ","94,02%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,21/09/2024,9,320 x 100,154,0,"0,39 ","0,234","R$2,50 ","94,16%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 100,75,0,"0,19 ","0,114","R$2,50 ","98,67%"
UOL ADS,Blog do Torcedor,20/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,20/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,20/09/2024,9,Native,45,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 250,38,0,"0,00 ","0,0","R$0,00 ","52,63%"
UOL ADS,Portal NE10,20/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Portal NE10,20/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/09/2024,9,Native,77,0,"0,00 ","0,0","R$0,00 ","55,84%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","16,67%"
UOL ADS,Portal NE10,21/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","20,41%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,38,1,"0,04 ","0,024","R$0,95 ","36,84%"
UOL ADS,Portal NE10,22/09/2024,9,Native,136,0,"0,00 ","0,0","R$0,00 ","36,03%"
UOL ADS,Rádio Jornal,20/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,76 ","0,00%"
UOL ADS,Rádio Jornal,20/09/2024,9,300 x 250,528,0,"0,00 ","0,0","R$0,00 ","87,12%"
UOL ADS,Rádio Jornal,20/09/2024,9,300 x 50,79,0,"0,08 ","0,048","R$0,95 ","73,42%"
UOL ADS,Rádio Jornal,20/09/2024,9,300 x 600,101,0,"0,00 ","0,0","R$0,00 ","45,54%"
UOL ADS,Rádio Jornal,20/09/2024,9,320 x 50,110,0,"0,05 ","0,03","R$0,47 ","44,55%"
UOL ADS,Rádio Jornal,20/09/2024,9,Native,465,1,"0,20 ","0,12","R$0,43 ","56,56%"
UOL ADS,Rádio Jornal,21/09/2024,9,300 x 250,171,0,"0,00 ","0,0","R$0,00 ","92,98%"
