Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,Blog do Torcedor,11/09/2024,9,1 x 1,12,0,"0,04 ","0,024","R$3,21 ","58,33%"
Index Exchange,Blog do Torcedor,10/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,45 ","100,00%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,50 ","100,00%"
Index Exchange,JC Online,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
Index Exchange,JC Online,11/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,01 ","66,67%"
Index Exchange,Portal NE10,10/09/2024,9,1 x 1,1,0,"0,03 ","0,018","R$31,00 ","100,00%"
Index Exchange,Rádio Jornal,10/09/2024,9,1 x 1,10,0,"0,04 ","0,024","R$4,11 ","60,00%"
Index Exchange,Rádio Jornal,11/09/2024,9,1 x 1,24,0,"0,03 ","0,018","R$1,23 ","75,00%"
Index Exchange,Rádio Jornal,10/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,63 ","100,00%"
Index Exchange,Rádio Jornal,11/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$0,85 ","100,00%"
Index Exchange,Rádio Jornal,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
Index Exchange,Rádio Jornal,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","0,00%"
Index Exchange,TV Jornal,10/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,22 ","66,67%"
Index Exchange,TV Jornal,11/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$3,60 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,10/09/2024,9,300 x 50,70,0,"0,20 ","0,12","R$2,85 ","91,43%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,10/09/2024,9,320 x 50,182,0,"0,52 ","0,312","R$2,85 ","96,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,11/09/2024,9,300 x 50,41,0,"0,12 ","0,072","R$2,85 ","95,12%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,11/09/2024,9,320 x 50,106,0,"0,30 ","0,18","R$2,85 ","94,34%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,10/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,11/09/2024,9,300 x 250,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,11/09/2024,9,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,10/09/2024,9,300 x 50,959,1,"2,73 ","1,638","R$2,85 ","89,16%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,10/09/2024,9,320 x 50,3055,3,"8,71 ","5,226","R$2,85 ","91,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,11/09/2024,9,300 x 50,583,0,"1,66 ","0,996","R$2,85 ","90,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,11/09/2024,9,320 x 50,1780,2,"5,07 ","3,042","R$2,85 ","89,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,11/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,10/09/2024,9,300 x 250,41,0,"0,12 ","0,072","R$2,85 ","95,12%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,11/09/2024,9,300 x 250,36,0,"0,10 ","0,06","R$2,85 ","86,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,10/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,11/09/2024,9,300 x 250,15,0,"0,04 ","0,024","R$2,85 ","13,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,11/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,10/09/2024,9,320 x 100,163,1,"0,95 ","0,57","R$5,85 ","95,09%"
LATAM AIRLINES GROUP S.A./000178,Interior,10/09/2024,9,320 x 50,64,0,"0,37 ","0,222","R$5,85 ","90,63%"
LATAM AIRLINES GROUP S.A./000178,Interior,10/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,11/09/2024,9,320 x 100,122,0,"0,71 ","0,426","R$5,85 ","97,54%"
LATAM AIRLINES GROUP S.A./000178,Interior,11/09/2024,9,320 x 50,44,0,"0,26 ","0,156","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,11/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,JC Online,10/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,11/09/2024,9,320 x 100,21,0,"0,12 ","0,072","R$5,85 ","95,24%"
LATAM AIRLINES GROUP S.A./000178,JC Online,11/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/09/2024,9,320 x 50,40016,94,"187,31 ","112,386","R$4,68 ","25,86%"
LATAM AIRLINES GROUP S.A./000178,Social 1,11/09/2024,9,320 x 50,16445,23,"76,98 ","46,188","R$4,68 ","26,04%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/09/2024,9,320 x 100,3614,5,"21,15 ","12,69","R$5,85 ","90,26%"
LATAM AIRLINES GROUP S.A./000178,Social 1,10/09/2024,9,320 x 50,1239,0,"7,25 ","4,35","R$5,85 ","91,28%"
LATAM AIRLINES GROUP S.A./000178,Social 1,11/09/2024,9,320 x 100,1814,5,"10,62 ","6,372","R$5,85 ","92,45%"
LATAM AIRLINES GROUP S.A./000178,Social 1,11/09/2024,9,320 x 50,570,0,"3,34 ","2,004","R$5,85 ","92,98%"
LATAM AIRLINES GROUP S.A./000178,Social 1,11/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,11/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/09/2024,9,320 x 50,11,0,"0,05 ","0,03","R$4,68 ","63,64%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,11/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$4,68 ","62,50%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/09/2024,9,320 x 50,391,0,"1,83 ","1,098","R$4,68 ","96,93%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,11/09/2024,9,320 x 50,221,0,"1,03 ","0,618","R$4,68 ","98,19%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,11/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,11/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,320 x 50,19,0,"0,11 ","0,066","R$5,85 ","36,84%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,11/09/2024,9,320 x 50,14,0,"0,08 ","0,048","R$5,85 ","57,14%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,320 x 100,38,0,"0,22 ","0,132","R$5,85 ","92,11%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,320 x 50,19,0,"0,11 ","0,066","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,11/09/2024,9,320 x 100,10,0,"0,06 ","0,036","R$5,85 ","90,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,11/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,10/09/2024,9,300 x 250,11,0,"0,06 ","0,036","R$5,85 ","90,91%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,11/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,300 x 250,14,0,"0,08 ","0,048","R$5,85 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,320 x 50,28,0,"0,13 ","0,078","R$4,68 ","57,14%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,11/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,85 ","28,57%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,11/09/2024,9,320 x 50,102,0,"0,48 ","0,288","R$4,69 ","38,24%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,10/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,68 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,11/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$4,68 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,10/09/2024,9,320 x 50,12,0,"0,05 ","0,03","R$4,50 ","33,33%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,11/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,10/09/2024,9,320 x 100,183,0,"0,82 ","0,492","R$4,50 ","91,80%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,10/09/2024,9,320 x 50,222,2,"1,00 ","0,6","R$4,50 ","89,19%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,11/09/2024,9,320 x 100,29,1,"0,13 ","0,078","R$4,50 ","86,21%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,11/09/2024,9,320 x 50,30,0,"0,14 ","0,084","R$4,50 ","93,33%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 100,222,0,"1,00 ","0,6","R$4,50 ","95,50%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,10/09/2024,9,320 x 50,233,2,"1,05 ","0,63","R$4,50 ","96,57%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,11/09/2024,9,320 x 100,247,0,"1,11 ","0,666","R$4,50 ","97,57%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,11/09/2024,9,320 x 50,244,0,"1,10 ","0,66","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,320 x 50,13,0,"0,06 ","0,036","R$4,50 ","92,31%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,11/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,11/09/2024,9,320 x 50,9,0,"0,04 ","0,024","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,320 x 100,1787,3,"8,04 ","4,824","R$4,50 ","86,46%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,10/09/2024,9,320 x 50,1752,2,"7,88 ","4,728","R$4,50 ","86,19%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,11/09/2024,9,320 x 100,249,0,"1,12 ","0,672","R$4,50 ","88,76%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,11/09/2024,9,320 x 50,251,1,"1,13 ","0,678","R$4,50 ","90,84%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,320 x 50,353,2,"1,59 ","0,954","R$4,50 ","61,76%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,11/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,50 ","75,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,11/09/2024,9,320 x 50,58,0,"0,26 ","0,156","R$4,50 ","56,90%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,320 x 100,112,1,"0,50 ","0,3","R$4,50 ","89,29%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,10/09/2024,9,320 x 50,105,1,"0,47 ","0,282","R$4,50 ","95,24%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,11/09/2024,9,320 x 100,14,0,"0,06 ","0,036","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,11/09/2024,9,320 x 50,13,0,"0,06 ","0,036","R$4,50 ","92,31%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,10/09/2024,9,300 x 250,28,0,"0,13 ","0,078","R$4,50 ","82,14%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,11/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,50 ","40,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,480 x 361v,997,2,"18,94 ","11,364","R$19,00 ","14,70%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,480 x 360v,17,0,"0,32 ","0,192","R$19,00 ","64,71%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,300 x 250,14,0,"0,05 ","0,03","R$3,52 ","64,29%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,320 x 50,86,0,"0,30 ","0,18","R$3,52 ","33,72%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,300 x 100,15,0,"0,05 ","0,03","R$3,52 ","86,67%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Interior,11/09/2024,9,300 x 100,26,0,"0,09 ","0,054","R$3,52 ","84,62%"
MAGAZINE LUIZA S/A / 0572-39,Interior,11/09/2024,9,320 x 100,10,0,"0,04 ","0,024","R$3,52 ","70,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,11/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,11/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,10/09/2024,9,480 x 360v,5,0,"0,10 ","0,06","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,11/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,163,1,"0,57 ","0,342","R$3,52 ","46,63%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 250,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,18,0,"0,06 ","0,036","R$3,52 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,11/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,11/09/2024,9,320 x 50,21,0,"0,07 ","0,042","R$3,52 ","61,90%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,300 x 100,627,0,"2,20 ","1,32","R$3,52 ","97,13%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 100,121,0,"0,43 ","0,258","R$3,52 ","90,08%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,95,0,"0,33 ","0,198","R$3,52 ","94,74%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,728 x 90,77,0,"0,27 ","0,162","R$3,52 ","98,70%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,11/09/2024,9,300 x 100,175,0,"0,62 ","0,372","R$3,52 ","97,14%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,11/09/2024,9,320 x 100,36,0,"0,13 ","0,078","R$3,52 ","94,44%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,11/09/2024,9,320 x 50,30,0,"0,11 ","0,066","R$3,52 ","93,33%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,11/09/2024,9,728 x 90,7,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,10/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,300 x 250,2011,1,"7,07 ","4,242","R$3,52 ","46,69%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,320 x 50,213,0,"0,75 ","0,45","R$3,52 ","31,92%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,11/09/2024,9,300 x 250,9,0,"0,03 ","0,018","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,11/09/2024,9,320 x 50,32,0,"0,11 ","0,066","R$3,52 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,300 x 100,325,1,"1,14 ","0,684","R$3,52 ","91,38%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,320 x 100,81,0,"0,28 ","0,168","R$3,52 ","95,06%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,320 x 50,45,0,"0,16 ","0,096","R$3,52 ","91,11%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,728 x 90,42,0,"0,15 ","0,09","R$3,52 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,11/09/2024,9,300 x 100,126,0,"0,44 ","0,264","R$3,52 ","92,06%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,11/09/2024,9,320 x 100,14,0,"0,05 ","0,03","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,11/09/2024,9,320 x 50,13,0,"0,05 ","0,03","R$3,52 ","92,31%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,10/09/2024,9,480 x 360v,3,0,"0,06 ","0,036","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,300 x 100,27,0,"0,09 ","0,054","R$3,52 ","85,19%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,320 x 100,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,320 x 50,52,0,"0,18 ","0,108","R$3,52 ","17,31%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,11/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,10/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,52 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,480 x 360v,19,0,"0,36 ","0,216","R$19,00 ","82,35%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,10/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 250,9,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,480 x 361v,5712,1,"108,53 ","65,118","R$19,00 ","9,51%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 600,11,0,"0,04 ","0,024","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,320 x 50,10,0,"0,04 ","0,024","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,480 x 361v,28,0,"0,53 ","0,318","R$19,00 ","25,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,11/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 100,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,11/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,10/09/2024,9,300 x 250v,111,0,"2,11 ","1,266","R$19,00 ","78,38%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,10/09/2024,9,300 x 250,32,0,"0,11 ","0,066","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,10/09/2024,9,320 x 50,143,0,"0,50 ","0,3","R$3,52 ","51,75%"
