Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,Social 1,01/09/2024,9,1 x 1,396,0,"0,85 ","0,51","R$2,14 ","33,59%"
SmartAdserver,Social 1,01/09/2024,9,480 x 360v,30,0,"0,09 ","0,054","R$3,02 ","90,00%"
SmartAdserver,Blog do Torcedor,01/09/2024,9,1 x 1,25,0,"0,06 ","0,036","R$2,50 ","68,00%"
SmartAdserver,Blog do Torcedor,01/09/2024,9,1 x 1,12,0,"0,03 ","0,018","R$2,61 ","91,67%"
SmartAdserver,Blog do Torcedor,01/09/2024,9,480 x 360v,4,0,"0,01 ","0,006","R$2,34 ","100,00%"
SmartAdserver,JC Online,01/09/2024,9,480 x 360v,259,1,"0,57 ","0,342","R$2,20 ","90,63%"
SmartAdserver,Portal NE10,01/09/2024,9,1 x 1,9,0,"0,02 ","0,012","R$1,93 ","55,56%"
SmartAdserver,Portal NE10,01/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,44 ","100,00%"
SmartAdserver,Portal NE10,01/09/2024,9,480 x 360v,14,0,"0,04 ","0,024","R$2,76 ","71,43%"
SmartAdserver,Rádio Jornal,01/09/2024,9,1 x 1,49,0,"0,11 ","0,066","R$2,30 ","61,22%"
SmartAdserver,Rádio Jornal,01/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$0,65 ","90,00%"
SmartAdserver,Rádio Jornal,01/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,50 ","20,00%"
SmartAdserver,Rádio Jornal,01/09/2024,9,480 x 360v,6,0,"0,01 ","0,006","R$1,09 ","100,00%"
SmartAdserver,Rádio Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,39 ","0,00%"
SmartAdserver,Receita da Boa,01/09/2024,9,1 x 1,8330,0,"35,50 ","21,3","R$4,26 ","55,76%"
SmartAdserver,Receita da Boa,01/09/2024,9,1 x 1,2067,0,"9,36 ","5,616","R$4,53 ","90,32%"
SmartAdserver,TV Jornal,01/09/2024,9,1 x 1,9,0,"0,10 ","0,06","R$10,80 ","88,89%"
SmartAdserver,TV Jornal,01/09/2024,9,1 x 1,7,0,"0,00 ","0,0","R$0,58 ","85,71%"
SmartAdserver,TV Jornal,01/09/2024,9,480 x 360v,15,0,"0,01 ","0,006","R$0,75 ","80,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,480 x 360v,1103,2,"29,41 ","17,646","R$26,67 ","23,40%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,480 x 361v,504,0,"13,44 ","8,064","R$26,67 ","25,61%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$4,48 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,48 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,300 x 250,252,0,"1,13 ","0,678","R$4,48 ","55,56%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,300 x 50,142,1,"0,64 ","0,384","R$4,48 ","19,01%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,320 x 50,188,1,"0,84 ","0,504","R$4,48 ","29,79%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,480 x 360v,287,0,"7,65 ","4,59","R$26,67 ","34,17%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,480 x 361v,107,0,"2,85 ","1,71","R$26,67 ","37,38%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,300 x 50,648,0,"2,90 ","1,74","R$4,48 ","88,58%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,320 x 50,684,3,"3,06 ","1,836","R$4,48 ","86,55%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,728 x 90,22,0,"0,10 ","0,06","R$4,48 ","86,36%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,01/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,67 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,300 x 250,45,0,"0,20 ","0,12","R$4,48 ","57,78%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,300 x 50,26,0,"0,12 ","0,072","R$4,48 ","69,23%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,300 x 600,4,0,"0,02 ","0,012","R$4,48 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,320 x 50,85,0,"0,38 ","0,228","R$4,48 ","70,59%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,480 x 360v,2604,2,"69,44 ","41,664","R$26,67 ","42,66%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,480 x 361v,1171,0,"31,23 ","18,738","R$26,67 ","43,87%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,01/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,48 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,48 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,01/09/2024,9,300 x 50,14,0,"0,06 ","0,036","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Vida Fit,01/09/2024,9,320 x 50,10,0,"0,04 ","0,024","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Cultura,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,300 x 50,70,0,"0,31 ","0,186","R$4,48 ","92,86%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,320 x 50,61,0,"0,27 ","0,162","R$4,48 ","93,44%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,728 x 90,183,0,"0,82 ","0,492","R$4,48 ","92,90%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,300 x 250,529,0,"2,37 ","1,422","R$4,48 ","50,28%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,320 x 50,707,0,"3,17 ","1,902","R$4,48 ","31,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,480 x 360v,30407,6,"810,83 ","486,498","R$26,67 ","28,04%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,480 x 361v,14984,5,"399,56 ","239,736","R$26,67 ","28,59%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,300 x 50,397,0,"1,78 ","1,068","R$4,48 ","85,89%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,320 x 50,386,0,"1,73 ","1,038","R$4,48 ","86,79%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,728 x 90,46,0,"0,21 ","0,126","R$4,48 ","86,96%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,01/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,01/09/2024,9,300 x 50,8,0,"0,04 ","0,024","R$4,48 ","87,50%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,01/09/2024,9,320 x 50,82,0,"0,37 ","0,222","R$4,48 ","45,12%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,01/09/2024,9,480 x 360v,487,0,"12,99 ","7,794","R$26,67 ","34,95%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,01/09/2024,9,480 x 361v,247,0,"6,59 ","3,954","R$26,67 ","32,10%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,01/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Brasil,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Brasil,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Coluna Brasil,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,01/09/2024,9,480 x 360v,21,0,"0,56 ","0,336","R$26,67 ","95,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,480 x 360v,11879,0,"316,77 ","190,062","R$26,67 ","10,31%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,480 x 361v,5877,0,"156,72 ","94,032","R$26,67 ","9,55%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,480 x 360v,59,0,"1,57 ","0,942","R$26,67 ","56,90%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,480 x 361v,37,0,"0,99 ","0,594","R$26,67 ","54,29%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,01/09/2024,9,728 x 90,6,0,"0,03 ","0,018","R$4,48 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,01/09/2024,9,300 x 250,877,4,"3,93 ","2,358","R$4,48 ","64,20%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,01/09/2024,9,320 x 50,1812,2,"8,12 ","4,872","R$4,48 ","62,14%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,01/09/2024,9,300 x 50,344,0,"1,54 ","0,924","R$4,48 ","94,77%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,01/09/2024,9,320 x 50,336,0,"1,51 ","0,906","R$4,48 ","94,05%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,01/09/2024,9,728 x 90,38,1,"0,17 ","0,102","R$4,48 ","89,47%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,300 x 250,16,0,"0,07 ","0,042","R$4,48 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,48 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,320 x 50,87,0,"0,39 ","0,234","R$4,48 ","83,91%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,480 x 360v,63,0,"1,68 ","1,008","R$26,67 ","10,34%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,480 x 361v,16,0,"0,43 ","0,258","R$26,67 ","57,14%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,300 x 50,8,0,"0,04 ","0,024","R$4,48 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,320 x 50,9,0,"0,04 ","0,024","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,728 x 90,4,0,"0,02 ","0,012","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,67 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,01/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$26,67 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,480 x 360v,17,0,"0,45 ","0,27","R$26,67 ","52,94%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,480 x 361v,8,0,"0,21 ","0,126","R$26,67 ","37,50%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,01/09/2024,9,640 x 480v,4,0,"0,11 ","0,066","R$26,67 ","25,00%"
The Rubicon Project,Interior,01/09/2024,9,1 x 1,13,0,"0,05 ","0,03","R$3,68 ","61,54%"
The Rubicon Project,Interior,01/09/2024,9,1 x 1,25,0,"0,10 ","0,06","R$3,81 ","60,00%"
The Rubicon Project,JC Online,01/09/2024,9,1 x 1,158,0,"0,46 ","0,276","R$2,94 ","70,25%"
The Rubicon Project,JC Online,01/09/2024,9,1 x 1,116,0,"0,38 ","0,228","R$3,23 ","89,66%"
The Rubicon Project,Portal NE10,01/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,68 ","50,00%"
The Rubicon Project,Social 1,01/09/2024,9,1 x 1,674,0,"3,97 ","2,382","R$5,89 ","55,04%"
The Rubicon Project,Social 1,01/09/2024,9,1 x 1,1219,0,"6,16 ","3,696","R$5,06 ","18,13%"
The Rubicon Project,Blog do Torcedor,01/09/2024,9,1 x 1,12,0,"0,02 ","0,012","R$1,47 ","41,67%"
The Rubicon Project,Blog do Torcedor,01/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,12 ","33,33%"
The Rubicon Project,JC Online,01/09/2024,9,1 x 1,2,0,"0,02 ","0,012","R$9,50 ","50,00%"
The Rubicon Project,Rádio Jornal,01/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,54 ","50,00%"
The Rubicon Project,Rádio Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,79 ","100,00%"
The Rubicon Project,Rádio Jornal,01/09/2024,9,1 x 1,15,0,"0,02 ","0,012","R$1,03 ","86,67%"
The Rubicon Project,Receita da Boa,01/09/2024,9,1 x 1,8765,0,"34,71 ","20,826","R$3,96 ","55,60%"
The Rubicon Project,Receita da Boa,01/09/2024,9,1 x 1,5049,0,"16,72 ","10,032","R$3,31 ","88,16%"
The Rubicon Project,TV Jornal,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,51 ","0,00%"
The Rubicon Project,TV Jornal,01/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$1,19 ","100,00%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 250,22,0,"0,01 ","0,006","R$0,45 ","54,55%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,Portal NE10,01/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,01/09/2024,9,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Portal NE10,01/09/2024,9,Native,250,4,"0,48 ","0,288","R$1,92 ","55,60%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,01/09/2024,9,320 x 100,61,0,"0,15 ","0,09","R$2,50 ","90,16%"
UOL ADS,Portal NE10,01/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 250,62,0,"0,09 ","0,054","R$1,43 ","66,13%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,232,0,"0,23 ","0,138","R$0,97 ","72,84%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,01/09/2024,9,320 x 50,81,0,"0,01 ","0,006","R$0,09 ","69,14%"
UOL ADS,Portal NE10,01/09/2024,9,970 x 250,28,0,"0,01 ","0,006","R$0,53 ","85,71%"
UOL ADS,Portal NE10,01/09/2024,9,Native,2261,4,"0,47 ","0,282","R$0,21 ","62,18%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,90,0,"0,09 ","0,054","R$0,95 ","84,44%"
UOL ADS,Portal NE10,01/09/2024,9,320 x 100,625,0,"1,56 ","0,936","R$2,50 ","81,76%"
UOL ADS,Portal NE10,01/09/2024,9,Native,165,0,"0,00 ","0,0","R$0,00 ","78,18%"
UOL ADS,Interior,01/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,77 ","66,67%"
UOL ADS,Interior,01/09/2024,9,300 x 250,2416,1,"3,62 ","2,172","R$1,50 ","55,55%"
UOL ADS,Interior,01/09/2024,9,300 x 50,113,0,"0,16 ","0,096","R$1,45 ","43,36%"
UOL ADS,Interior,01/09/2024,9,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,Interior,01/09/2024,9,320 x 50,1117,2,"2,25 ","1,35","R$2,02 ","40,38%"
UOL ADS,Interior,01/09/2024,9,970 x 250,10,0,"0,01 ","0,006","R$0,98 ","40,00%"
UOL ADS,Interior,01/09/2024,9,Native,31593,64,"10,43 ","6,258","R$0,33 ","46,33%"
UOL ADS,Interior,01/09/2024,9,300 x 50,172,0,"0,21 ","0,126","R$1,22 ","93,60%"
UOL ADS,Interior,01/09/2024,9,320 x 100,74890,0,"187,12 ","112,272","R$2,50 ","84,69%"
UOL ADS,Interior,01/09/2024,9,320 x 50,93,0,"0,07 ","0,042","R$0,71 ","98,92%"
UOL ADS,Interior,01/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Interior,01/09/2024,9,Native,5654,6,"1,20 ","0,72","R$0,21 ","90,33%"
UOL ADS,Interior,01/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,01/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Interior,01/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$2,50 ","50,00%"
UOL ADS,JC Online,01/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,77 ","100,00%"
UOL ADS,JC Online,01/09/2024,9,300 x 250,832,1,"0,73 ","0,438","R$0,88 ","57,93%"
UOL ADS,JC Online,01/09/2024,9,300 x 50,2957,1,"2,83 ","1,698","R$0,96 ","73,92%"
UOL ADS,JC Online,01/09/2024,9,300 x 600,171,0,"0,21 ","0,126","R$1,24 ","81,87%"
UOL ADS,JC Online,01/09/2024,9,320 x 50,1189,2,"2,81 ","1,686","R$2,37 ","69,14%"
UOL ADS,JC Online,01/09/2024,9,480 x 361v,3,0,"0,12 ","0,072","R$40,00 ","33,33%"
UOL ADS,JC Online,01/09/2024,9,728 x 90,13,0,"0,10 ","0,06","R$7,50 ","61,54%"
UOL ADS,JC Online,01/09/2024,9,970 x 250,100,3,"2,60 ","1,56","R$25,96 ","56,00%"
UOL ADS,JC Online,01/09/2024,9,Native,46438,69,"15,90 ","9,54","R$0,34 ","58,05%"
UOL ADS,Coluna Vida Fit,01/09/2024,9,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Coluna Vida Fit,01/09/2024,9,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","42,11%"
UOL ADS,Coluna Vida Fit,01/09/2024,9,Native,403,1,"0,12 ","0,072","R$0,30 ","57,07%"
UOL ADS,Coluna Vida Fit,01/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$1,65 ","87,50%"
UOL ADS,Coluna Vida Fit,01/09/2024,9,320 x 100,13640,0,"34,09 ","20,454","R$2,50 ","95,65%"
UOL ADS,Coluna Vida Fit,01/09/2024,9,320 x 50,115,0,"0,03 ","0,018","R$0,30 ","99,13%"
UOL ADS,Coluna Vida Fit,01/09/2024,9,Native,1419,4,"0,48 ","0,288","R$0,34 ","95,91%"
UOL ADS,JC Online,01/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,01/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","51,35%"
UOL ADS,Coluna Cultura,01/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Coluna Cultura,01/09/2024,9,320 x 100,254,0,"0,63 ","0,378","R$2,49 ","92,91%"
UOL ADS,Coluna Cultura,01/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,01/09/2024,9,Native,56,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,01/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,77 ","100,00%"
UOL ADS,JC Online,01/09/2024,9,300 x 50,1435,0,"1,43 ","0,858","R$1,00 ","96,03%"
UOL ADS,JC Online,01/09/2024,9,320 x 100,15713,0,"39,01 ","23,406","R$2,48 ","95,89%"
UOL ADS,JC Online,01/09/2024,9,320 x 50,1749,0,"0,12 ","0,072","R$0,07 ","95,60%"
UOL ADS,JC Online,01/09/2024,9,728 x 90,232,0,"1,61 ","0,966","R$6,94 ","99,14%"
UOL ADS,JC Online,01/09/2024,9,Native,9360,25,"9,76 ","5,856","R$1,04 ","94,10%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,01/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,Portal NE10,01/09/2024,9,320 x 50,7,0,"0,02 ","0,012","R$2,14 ","100,00%"
UOL ADS,Portal NE10,01/09/2024,9,Native,112,0,"0,00 ","0,0","R$0,00 ","49,55%"
UOL ADS,Social 1,01/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,77 ","100,00%"
UOL ADS,Social 1,01/09/2024,9,250 x 250,949,1,"0,10 ","0,06","R$0,11 ","65,02%"
UOL ADS,Social 1,01/09/2024,9,300 x 250,29806,14,"17,84 ","10,704","R$0,60 ","64,54%"
UOL ADS,Social 1,01/09/2024,9,300 x 50,39169,13,"37,21 ","22,326","R$0,95 ","54,50%"
UOL ADS,Social 1,01/09/2024,9,300 x 600,54,0,"0,00 ","0,0","R$0,00 ","7,41%"
UOL ADS,Social 1,01/09/2024,9,320 x 50,2313,2,"3,10 ","1,86","R$1,34 ","47,64%"
UOL ADS,Social 1,01/09/2024,9,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,Social 1,01/09/2024,9,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,Social 1,01/09/2024,9,Native,279205,331,"53,05 ","31,83","R$0,19 ","50,87%"
UOL ADS,Social 1,01/09/2024,9,300 x 50,3442,2,"4,01 ","2,406","R$1,17 ","85,62%"
UOL ADS,Social 1,01/09/2024,9,320 x 100,799702,1,"1997,76 ","1198,656","R$2,50 ","78,52%"
UOL ADS,Social 1,01/09/2024,9,320 x 50,7726,3,"3,73 ","2,238","R$0,48 ","94,32%"
UOL ADS,Social 1,01/09/2024,9,728 x 90,60,0,"0,34 ","0,204","R$5,65 ","78,33%"
UOL ADS,Social 1,01/09/2024,9,Native,56227,102,"21,57 ","12,942","R$0,38 ","82,77%"
UOL ADS,Social 1,01/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,01/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,01/09/2024,9,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,01/09/2024,9,300 x 250,63,0,"0,02 ","0,012","R$0,35 ","57,14%"
UOL ADS,Blog do Torcedor,01/09/2024,9,300 x 50,447,0,"0,48 ","0,288","R$1,07 ","60,63%"
