Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,05/09/2024,9,320 x 50,23,0,"0,03 ","0,018","R$1,43 ","86,96%"
UOL ADS,Portal NE10,05/09/2024,9,Native,132,1,"0,58 ","0,348","R$4,39 ","60,61%"
UOL ADS,Social 1,05/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,83 ","100,00%"
UOL ADS,Social 1,05/09/2024,9,250 x 250,5752,3,"0,30 ","0,18","R$0,05 ","54,36%"
UOL ADS,Social 1,05/09/2024,9,300 x 250,131254,54,"78,61 ","47,166","R$0,60 ","57,90%"
UOL ADS,Social 1,05/09/2024,9,300 x 50,7479,4,"7,11 ","4,266","R$0,95 ","53,18%"
UOL ADS,Social 1,05/09/2024,9,300 x 600,68,0,"0,22 ","0,132","R$3,20 ","54,41%"
UOL ADS,Social 1,05/09/2024,9,320 x 100,9,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,Social 1,05/09/2024,9,320 x 50,18937,7,"9,92 ","5,952","R$0,52 ","33,02%"
UOL ADS,Social 1,05/09/2024,9,970 x 250,55,1,"0,89 ","0,534","R$16,26 ","56,36%"
UOL ADS,Social 1,05/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,05/09/2024,9,Native,437164,468,"150,34 ","90,204","R$0,34 ","46,86%"
UOL ADS,Social 1,05/09/2024,9,300 x 100,105,0,"0,15 ","0,09","R$1,44 ","94,29%"
UOL ADS,Social 1,05/09/2024,9,300 x 50,2361,1,"2,94 ","1,764","R$1,25 ","90,72%"
UOL ADS,Social 1,05/09/2024,9,320 x 100,929498,4,"2325,15 ","1395,09","R$2,50 ","74,01%"
UOL ADS,Social 1,05/09/2024,9,320 x 50,20661,4,"6,13 ","3,678","R$0,30 ","90,86%"
UOL ADS,Social 1,05/09/2024,9,728 x 90,210,2,"2,11 ","1,266","R$10,06 ","86,67%"
UOL ADS,Social 1,05/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,05/09/2024,9,Native,64762,66,"28,29 ","16,974","R$0,44 ","84,85%"
UOL ADS,Social 1,05/09/2024,9,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,05/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","92,59%"
UOL ADS,Blog do Torcedor,05/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,05/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$1,44 ","100,00%"
UOL ADS,Blog do Torcedor,05/09/2024,9,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","58,82%"
UOL ADS,Blog do Torcedor,05/09/2024,9,300 x 50,32,0,"0,05 ","0,03","R$1,48 ","87,50%"
UOL ADS,Blog do Torcedor,05/09/2024,9,300 x 600,44,0,"0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Blog do Torcedor,05/09/2024,9,320 x 100,20081,1,"51,21 ","30,726","R$2,55 ","94,09%"
UOL ADS,Blog do Torcedor,05/09/2024,9,320 x 50,393,1,"1,10 ","0,66","R$2,79 ","74,55%"
UOL ADS,Blog do Torcedor,05/09/2024,9,728 x 90,390,0,"2,85 ","1,71","R$7,30 ","99,74%"
UOL ADS,Blog do Torcedor,05/09/2024,9,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,05/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$1,44 ","100,00%"
UOL ADS,Blog do Torcedor,05/09/2024,9,Native,1656,3,"1,20 ","0,72","R$0,73 ","73,10%"
UOL ADS,Blog do Torcedor,05/09/2024,9,320 x 100,67,0,"0,17 ","0,102","R$2,50 ","95,52%"
UOL ADS,Blog do Torcedor,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,05/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,05/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,05/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Brasil,05/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Coluna Brasil,05/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","14,29%"
UOL ADS,Coluna Brasil,05/09/2024,9,320 x 100,47,0,"0,12 ","0,072","R$2,50 ","95,74%"
UOL ADS,Coluna Brasil,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,05/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,05/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,JC Online,05/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,320 x 50,43,0,"0,00 ","0,0","R$0,00 ","88,37%"
UOL ADS,JC Online,05/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,05/09/2024,9,Native,52,0,"0,00 ","0,0","R$0,00 ","63,46%"
UOL ADS,Coluna Economia,05/09/2024,9,320 x 100,218,0,"0,55 ","0,33","R$2,50 ","93,58%"
UOL ADS,Coluna Economia,05/09/2024,9,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,05/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,05/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,Native,15,1,"0,12 ","0,072","R$8,00 ","86,67%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 250,9,0,"0,01 ","0,006","R$1,58 ","77,78%"
UOL ADS,Portal NE10,05/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,05/09/2024,9,Native,121,0,"0,00 ","0,0","R$0,00 ","62,81%"
UOL ADS,Portal NE10,05/09/2024,9,320 x 100,6,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,120 x 600,9,0,"0,05 ","0,03","R$5,94 ","100,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,250 x 250,641,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,300 x 250,6889,2,"1,66 ","0,996","R$0,24 ","97,14%"
UOL ADS,Rádio Jornal,05/09/2024,9,300 x 50,1330,0,"1,26 ","0,756","R$0,95 ","93,68%"
UOL ADS,Rádio Jornal,05/09/2024,9,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","21,88%"
UOL ADS,Rádio Jornal,05/09/2024,9,320 x 50,136,0,"0,12 ","0,072","R$0,90 ","70,59%"
UOL ADS,Rádio Jornal,05/09/2024,9,480 x 360v,64,0,"2,56 ","1,536","R$40,00 ","9,38%"
UOL ADS,Rádio Jornal,05/09/2024,9,480 x 361v,18,0,"0,72 ","0,432","R$40,00 ","33,33%"
UOL ADS,Rádio Jornal,05/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,Native,12308,7,"0,77 ","0,462","R$0,06 ","92,83%"
UOL ADS,Rádio Jornal,05/09/2024,9,120 x 600,2,0,"0,01 ","0,006","R$5,94 ","50,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,320 x 100,458,0,"1,15 ","0,69","R$2,50 ","92,36%"
UOL ADS,Rádio Jornal,05/09/2024,9,320 x 50,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
UOL ADS,Rádio Jornal,05/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,Rádio Jornal,05/09/2024,9,120 x 600,6,0,"0,04 ","0,024","R$5,94 ","100,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,300 x 50,770,0,"0,73 ","0,438","R$0,95 ","98,83%"
UOL ADS,Rádio Jornal,05/09/2024,9,300 x 600,5614,0,"0,25 ","0,15","R$0,05 ","99,71%"
UOL ADS,Rádio Jornal,05/09/2024,9,320 x 50,11089,1,"1,08 ","0,648","R$0,10 ","99,68%"
UOL ADS,Rádio Jornal,05/09/2024,9,Native,16069,8,"3,73 ","2,238","R$0,23 ","99,20%"
UOL ADS,Rádio Jornal,05/09/2024,9,120 x 600,6,0,"0,04 ","0,024","R$5,94 ","100,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$1,44 ","100,00%"
UOL ADS,Rádio Jornal,05/09/2024,9,300 x 50,125,0,"0,04 ","0,024","R$0,34 ","97,60%"
UOL ADS,Rádio Jornal,05/09/2024,9,320 x 100,32845,0,"81,93 ","49,158","R$2,49 ","99,10%"
UOL ADS,Rádio Jornal,05/09/2024,9,320 x 50,717,1,"1,07 ","0,642","R$1,49 ","99,44%"
UOL ADS,Rádio Jornal,05/09/2024,9,728 x 90,23,0,"0,16 ","0,096","R$6,93 ","95,65%"
UOL ADS,Rádio Jornal,05/09/2024,9,Native,455,0,"0,01 ","0,006","R$0,01 ","98,24%"
UOL ADS,Receita da Boa,05/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,86 ","50,00%"
UOL ADS,Receita da Boa,05/09/2024,9,250 x 250,27,0,"0,00 ","0,0","R$0,00 ","85,19%"
UOL ADS,Receita da Boa,05/09/2024,9,300 x 250,471,0,"0,90 ","0,54","R$1,92 ","76,22%"
UOL ADS,Receita da Boa,05/09/2024,9,320 x 50,3748,0,"1,22 ","0,732","R$0,33 ","56,91%"
UOL ADS,Receita da Boa,05/09/2024,9,Native,25423,34,"10,52 ","6,312","R$0,41 ","55,52%"
UOL ADS,Receita da Boa,05/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,84 ","100,00%"
UOL ADS,Receita da Boa,05/09/2024,9,300 x 50,122,0,"0,09 ","0,054","R$0,76 ","97,54%"
UOL ADS,Receita da Boa,05/09/2024,9,320 x 100,84338,0,"210,65 ","126,39","R$2,50 ","92,99%"
UOL ADS,Receita da Boa,05/09/2024,9,320 x 50,237,0,"0,11 ","0,066","R$0,47 ","88,19%"
UOL ADS,Receita da Boa,05/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,00 ","100,00%"
UOL ADS,Receita da Boa,05/09/2024,9,Native,3372,6,"1,64 ","0,984","R$0,49 ","93,21%"
UOL ADS,Receita da Boa,05/09/2024,9,300 x 250,185,0,"0,16 ","0,096","R$0,86 ","90,27%"
UOL ADS,Receita da Boa,05/09/2024,9,Native,1193,4,"0,48 ","0,288","R$0,40 ","86,00%"
UOL ADS,TV Jornal,05/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$8,85 ","100,00%"
UOL ADS,TV Jornal,05/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,05/09/2024,9,300 x 250,461,0,"0,21 ","0,126","R$0,45 ","67,90%"
UOL ADS,TV Jornal,05/09/2024,9,300 x 50,90,0,"0,09 ","0,054","R$0,95 ","64,44%"
UOL ADS,TV Jornal,05/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,TV Jornal,05/09/2024,9,320 x 50,176,0,"0,14 ","0,084","R$0,82 ","64,20%"
UOL ADS,TV Jornal,05/09/2024,9,Native,1474,3,"1,74 ","1,044","R$1,18 ","60,85%"
UOL ADS,TV Jornal,05/09/2024,9,300 x 50,5,0,"0,01 ","0,006","R$1,88 ","100,00%"
UOL ADS,TV Jornal,05/09/2024,9,320 x 100,309,0,"0,78 ","0,468","R$2,52 ","96,76%"
UOL ADS,TV Jornal,05/09/2024,9,320 x 50,17,0,"0,02 ","0,012","R$0,88 ","88,24%"
UOL ADS,TV Jornal,05/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,05/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,05/09/2024,9,300 x 600,46,0,"0,00 ","0,0","R$0,00 ","93,48%"
UOL ADS,TV Jornal,05/09/2024,9,320 x 50,234,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,05/09/2024,9,Native,880,0,"0,00 ","0,0","R$0,00 ","97,05%"
UOL ADS,TV Jornal,05/09/2024,9,320 x 100,79,0,"0,20 ","0,12","R$2,50 ","96,20%"
UOL Insercao,Portal NE10,05/09/2024,9,1 x 1,148,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,05/09/2024,9,1 x 1,148,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,05/09/2024,9,1 x 1,272,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,05/09/2024,9,1 x 1,9781,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,JC Online,05/09/2024,9,1 x 1,5506,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Social 1,05/09/2024,9,1 x 1,64191,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,Blog do Torcedor,05/09/2024,9,1 x 1,267,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,05/09/2024,9,1 x 1,539,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,05/09/2024,9,1 x 1,123,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,05/09/2024,9,1 x 1,75,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,05/09/2024,9,1 x 1,56,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,05/09/2024,9,1 x 1,41,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,05/09/2024,9,1 x 1,21,0,"0,00 ","0,0","R$0,00 ","4,76%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,05/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,05/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,05/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,05/09/2024,9,480 x 360v,10,0,"0,50 ","0,3","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,05/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,05/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,05/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,05/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,05/09/2024,9,320 x 50,9,0,"0,06 ","0,036","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Interior,05/09/2024,9,320 x 100,775,3,"5,15 ","3,09","R$6,65 ","91,48%"
[02.421.421/0098-44] TIM S/A,Interior,05/09/2024,9,320 x 50,2429,4,"16,15 ","9,69","R$6,65 ","91,19%"
[02.421.421/0098-44] TIM S/A,Interior,05/09/2024,9,728 x 90,164,7,"1,09 ","0,654","R$6,65 ","74,39%"
[02.421.421/0098-44] TIM S/A,Interior,05/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,05/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,05/09/2024,9,320 x 50,16,0,"0,11 ","0,066","R$6,65 ","56,25%"
[02.421.421/0098-44] TIM S/A,Coluna Vida Fit,05/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Coluna Vida Fit,05/09/2024,9,320 x 100,4,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Coluna Vida Fit,05/09/2024,9,320 x 50,15,0,"0,10 ","0,06","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,05/09/2024,9,320 x 100,78,0,"0,52 ","0,312","R$6,65 ","97,44%"
[02.421.421/0098-44] TIM S/A,JC Online,05/09/2024,9,320 x 50,194,0,"1,29 ","0,774","R$6,65 ","95,88%"
[02.421.421/0098-44] TIM S/A,Social 1,05/09/2024,9,320 x 50,11,0,"0,07 ","0,042","R$6,65 ","54,55%"
[02.421.421/0098-44] TIM S/A,Social 1,05/09/2024,9,320 x 100,142,1,"0,94 ","0,564","R$6,65 ","85,21%"
[02.421.421/0098-44] TIM S/A,Social 1,05/09/2024,9,320 x 50,398,1,"2,65 ","1,59","R$6,65 ","85,18%"
[02.421.421/0098-44] TIM S/A,Social 1,05/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,05/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,05/09/2024,9,320 x 50,1946,4,"12,94 ","7,764","R$6,65 ","61,92%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,05/09/2024,9,320 x 100,7,0,"0,05 ","0,03","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,05/09/2024,9,320 x 50,28,0,"0,19 ","0,114","R$6,65 ","96,43%"
[02.421.421/0098-44] TIM S/A,TV Jornal,05/09/2024,9,300 x 250,54,1,"0,36 ","0,216","R$6,65 ","57,41%"
[02.421.421/0098-44] TIM S/A,TV Jornal,05/09/2024,9,320 x 50,410,1,"2,73 ","1,638","R$6,65 ","76,34%"
[02.421.421/0098-44] TIM S/A,TV Jornal,05/09/2024,9,320 x 100,40,0,"0,27 ","0,162","R$6,65 ","95,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,05/09/2024,9,320 x 50,80,0,"0,53 ","0,318","R$6,65 ","96,25%"
[02.421.421/0098-44] TIM S/A,TV Jornal,05/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
