Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,31/07/2024,7,300 x 50,6,0,"0,03 ","0,018","R$5,46 ","83,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,31/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","66,67%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,31/07/2024,7,320 x 50,277,0,"1,51 ","0,906","R$5,46 ","87,73%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,31/07/2024,7,970 x 250,97,0,"0,53 ","0,318","R$5,46 ","87,63%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,31/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,300 x 250,2054,0,"11,22 ","6,732","R$5,46 ","81,74%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,300 x 50,246,1,"1,34 ","0,804","R$5,46 ","74,39%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,300 x 600,66,0,"0,36 ","0,216","R$5,46 ","90,91%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,320 x 50,4836,9,"26,42 ","15,852","R$5,46 ","91,24%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,970 x 250,528,1,"2,88 ","1,728","R$5,46 ","67,42%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,970 x 250,13,0,"0,07 ","0,042","R$5,46 ","92,31%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,300 x 50,114,0,"0,62 ","0,372","R$5,46 ","91,23%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,320 x 50,115,0,"0,63 ","0,378","R$5,46 ","90,43%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,46 ","88,89%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,31/07/2024,7,300 x 250,339,0,"1,85 ","1,11","R$5,46 ","52,51%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,31/07/2024,7,300 x 50,1981,2,"10,82 ","6,492","R$5,46 ","86,93%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,31/07/2024,7,300 x 600,25,0,"0,14 ","0,084","R$5,46 ","48,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,31/07/2024,7,320 x 50,2858,3,"15,62 ","9,372","R$5,46 ","84,88%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Social 1,31/07/2024,7,970 x 250,14,0,"0,08 ","0,048","R$5,46 ","50,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,31/07/2024,7,300 x 250,398,0,"2,17 ","1,302","R$5,46 ","72,61%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,31/07/2024,7,300 x 50,56,0,"0,31 ","0,186","R$5,46 ","82,14%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,31/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","66,67%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,31/07/2024,7,320 x 50,156,0,"0,85 ","0,51","R$5,46 ","79,49%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Blog do Torcedor,31/07/2024,7,970 x 250,299,0,"1,63 ","0,978","R$5,46 ","67,22%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,300 x 250,30,0,"0,16 ","0,096","R$5,46 ","76,67%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,320 x 50,13,0,"0,07 ","0,042","R$5,46 ","69,23%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,31/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/07/2024,7,300 x 250,36,0,"0,20 ","0,12","R$5,46 ","72,22%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/07/2024,7,300 x 600,6,0,"0,03 ","0,018","R$5,46 ","33,33%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/07/2024,7,320 x 50,220,1,"1,20 ","0,72","R$5,46 ","80,91%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/07/2024,7,970 x 250,10,0,"0,05 ","0,03","R$5,46 ","60,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/07/2024,7,320 x 50,315,0,"1,72 ","1,032","R$5,46 ","99,68%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,31/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,300 x 250,209,0,"1,14 ","0,684","R$5,46 ","74,64%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,300 x 600,14,0,"0,08 ","0,048","R$5,46 ","64,29%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,320 x 50,1137,1,"6,21 ","3,726","R$5,46 ","87,57%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,970 x 250,47,0,"0,26 ","0,156","R$5,46 ","70,21%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,320 x 50,52,0,"0,28 ","0,168","R$5,46 ","94,23%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,46 ","116,67%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,31/07/2024,7,480 x 360v,36,0,"0,68 ","0,408","R$19,00 ","30,56%"
General Motors do Brasil Ltda /0001-50,Portal NE10,31/07/2024,7,480 x 361v,6,0,"0,11 ","0,066","R$19,00 ","16,67%"
General Motors do Brasil Ltda /0001-50,Portal NE10,31/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$2,88 ","33,33%"
General Motors do Brasil Ltda /0001-50,Interior,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Interior,31/07/2024,7,320 x 50,152,1,"0,44 ","0,264","R$2,88 ","96,71%"
General Motors do Brasil Ltda /0001-50,Interior,31/07/2024,7,480 x 360v,3,0,"0,06 ","0,036","R$19,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,300 x 250,335,0,"0,96 ","0,576","R$2,88 ","53,43%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,320 x 50,5057,5,"14,55 ","8,73","R$2,88 ","79,90%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,480 x 360v,9,0,"0,17 ","0,102","R$19,00 ","22,22%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,728 x 90,67,0,"0,19 ","0,114","R$2,88 ","71,64%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,970 x 250,10,0,"0,03 ","0,018","R$2,88 ","70,00%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,320 x 50,421,0,"1,21 ","0,726","R$2,88 ","93,35%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,728 x 90,90,0,"0,26 ","0,156","R$2,88 ","93,33%"
General Motors do Brasil Ltda /0001-50,Portal NE10,31/07/2024,7,320 x 50,44,0,"0,13 ","0,078","R$2,88 ","86,36%"
General Motors do Brasil Ltda /0001-50,Social 1,31/07/2024,7,300 x 250,31,0,"0,09 ","0,054","R$2,88 ","58,06%"
General Motors do Brasil Ltda /0001-50,Social 1,31/07/2024,7,320 x 50,5074,3,"14,60 ","8,76","R$2,88 ","88,39%"
General Motors do Brasil Ltda /0001-50,Social 1,31/07/2024,7,480 x 360v,206,1,"3,91 ","2,346","R$19,00 ","37,38%"
General Motors do Brasil Ltda /0001-50,Social 1,31/07/2024,7,728 x 90,162,0,"0,47 ","0,282","R$2,88 ","93,83%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,31/07/2024,7,300 x 250,9,0,"0,03 ","0,018","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,31/07/2024,7,320 x 50,152,0,"0,44 ","0,264","R$2,88 ","79,61%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,31/07/2024,7,480 x 360v,47,1,"0,89 ","0,534","R$19,00 ","53,19%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,31/07/2024,7,728 x 90,57,0,"0,16 ","0,096","R$2,88 ","92,98%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,480 x 360v,14,0,"0,27 ","0,162","R$19,00 ","78,57%"
General Motors do Brasil Ltda /0001-50,JC Online,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,31/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$2,88 ","62,50%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,320 x 50,289,0,"0,83 ","0,498","R$2,88 ","81,94%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,480 x 360v,106,0,"2,01 ","1,206","R$19,00 ","26,42%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,480 x 361v,20,0,"0,38 ","0,228","R$19,00 ","20,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,320 x 50,270,0,"0,78 ","0,468","R$2,88 ","99,63%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,480 x 360v,95,0,"1,81 ","1,086","R$19,00 ","7,53%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,480 x 361v,21,0,"0,40 ","0,24","R$19,00 ","10,00%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,31/07/2024,7,728 x 90,47,0,"0,14 ","0,084","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/07/2024,7,300 x 250,28,0,"0,08 ","0,048","R$2,88 ","89,29%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/07/2024,7,320 x 50,241,1,"0,69 ","0,414","R$2,88 ","88,38%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/07/2024,7,320 x 50,12,0,"0,03 ","0,018","R$2,88 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/07/2024,7,480 x 361v,1,0,"0,02 ","0,012","R$19,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,31/07/2024,7,480 x 360v,2,0,"0,04 ","0,024","R$19,00 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,31/07/2024,7,300 x 250,38,1,"0,23 ","0,138","R$6,18 ","68,42%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,31/07/2024,7,970 x 250,5,0,"0,03 ","0,018","R$6,18 ","80,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,31/07/2024,7,300 x 250,62,0,"0,38 ","0,228","R$6,18 ","61,29%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,31/07/2024,7,970 x 250,7,0,"0,04 ","0,024","R$6,18 ","85,71%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,31/07/2024,7,728 x 90,9,0,"0,06 ","0,036","R$6,18 ","88,89%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,31/07/2024,7,300 x 250,208,0,"1,28 ","0,768","R$6,18 ","50,96%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,31/07/2024,7,728 x 90,28,0,"0,17 ","0,102","R$6,18 ","82,14%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,31/07/2024,7,300 x 250,22,0,"0,14 ","0,084","R$6,18 ","72,73%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,31/07/2024,7,728 x 90,159,0,"0,98 ","0,588","R$6,18 ","86,16%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,31/07/2024,7,970 x 250,24,0,"0,15 ","0,09","R$6,18 ","25,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,31/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,31/07/2024,7,300 x 250,16,1,"0,10 ","0,06","R$6,18 ","68,75%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Interior,31/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$6,18 ","25,00%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,JC Online,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,JC Online,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Social 1,31/07/2024,7,300 x 250,12,0,"0,07 ","0,042","R$6,18 ","66,67%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Social 1,31/07/2024,7,320 x 100,32,0,"0,20 ","0,12","R$6,18 ","81,25%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Blog do Torcedor,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Blog do Torcedor,31/07/2024,7,320 x 100,29,0,"0,18 ","0,108","R$6,18 ","93,10%"
HB26 EMPREENDIMENTOS IMOBILIARIOS SPE LTDA / 0001-78,Rádio Jornal,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","0,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,300 x 250,17,0,"0,08 ","0,048","R$4,84 ","47,06%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,84 ","75,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,300 x 50,5,0,"0,02 ","0,012","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,320 x 50,5,0,"0,02 ","0,012","R$4,84 ","80,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,31/07/2024,7,300 x 250,113,1,"0,55 ","0,33","R$4,84 ","76,99%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,31/07/2024,7,320 x 50,176,0,"0,85 ","0,51","R$4,84 ","78,98%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/07/2024,7,300 x 250,251,0,"1,21 ","0,726","R$4,84 ","66,53%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/07/2024,7,300 x 50,54,0,"0,26 ","0,156","R$4,84 ","77,78%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/07/2024,7,320 x 50,1799,4,"8,70 ","5,22","R$4,84 ","91,53%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/07/2024,7,300 x 50,138,0,"0,67 ","0,402","R$4,84 ","95,65%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/07/2024,7,320 x 50,143,1,"0,69 ","0,414","R$4,84 ","96,50%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,31/07/2024,7,300 x 250,675,0,"3,26 ","1,956","R$4,84 ","64,74%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,31/07/2024,7,300 x 50,75,0,"0,36 ","0,216","R$4,84 ","96,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,31/07/2024,7,300 x 600,18,0,"0,09 ","0,054","R$4,84 ","88,89%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,31/07/2024,7,320 x 50,677,0,"3,27 ","1,962","R$4,84 ","84,17%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Social 1,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Blog do Torcedor,31/07/2024,7,300 x 250,48,0,"0,23 ","0,138","R$4,84 ","70,83%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Blog do Torcedor,31/07/2024,7,300 x 50,9,0,"0,04 ","0,024","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Blog do Torcedor,31/07/2024,7,320 x 50,22,0,"0,11 ","0,066","R$4,84 ","77,27%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,JC Online,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,31/07/2024,7,300 x 250,17,0,"0,08 ","0,048","R$4,84 ","52,94%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,31/07/2024,7,320 x 50,118,1,"0,57 ","0,342","R$4,84 ","83,05%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,31/07/2024,7,300 x 50,12,0,"0,06 ","0,036","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Rádio Jornal,31/07/2024,7,320 x 50,57,0,"0,28 ","0,168","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,31/07/2024,7,300 x 250,40,0,"0,19 ","0,114","R$4,84 ","62,50%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,31/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,31/07/2024,7,320 x 50,1113,1,"5,38 ","3,228","R$4,84 ","81,13%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,31/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,TV Jornal,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,31/07/2024,7,300 x 250v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,31/07/2024,7,480 x 360v,590,2,"15,62 ","9,372","R$26,48 ","31,05%"
Hypermarcas / 0006-04,Portal NE10,31/07/2024,7,480 x 361v,519,0,"11,51 ","6,906","R$22,17 ","23,43%"
Hypermarcas / 0006-04,Portal NE10,31/07/2024,7,480 x 360v,6,0,"0,17 ","0,102","R$27,84 ","100,00%"
Hypermarcas / 0006-04,Interior,31/07/2024,7,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","50,00%"
Hypermarcas / 0006-04,Interior,31/07/2024,7,300 x 250v,98,0,"2,82 ","1,692","R$28,80 ","78,57%"
Hypermarcas / 0006-04,Interior,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Interior,31/07/2024,7,480 x 360v,45,1,"1,19 ","0,714","R$26,37 ","82,22%"
Hypermarcas / 0006-04,Interior,31/07/2024,7,300 x 250v,3,0,"0,09 ","0,054","R$28,80 ","100,00%"
Hypermarcas / 0006-04,JC Online,31/07/2024,7,300 x 250,3,0,"0,04 ","0,024","R$14,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,31/07/2024,7,300 x 250v,194,0,"5,59 ","3,354","R$28,80 ","70,62%"
Hypermarcas / 0006-04,JC Online,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,31/07/2024,7,480 x 360v,46,0,"1,14 ","0,684","R$24,77 ","50,00%"
Hypermarcas / 0006-04,Portal NE10,31/07/2024,7,480 x 360v,1,0,"0,02 ","0,012","R$19,20 ","100,00%"
Hypermarcas / 0006-04,Social 1,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$14,00 ","0,00%"
Hypermarcas / 0006-04,Social 1,31/07/2024,7,300 x 250v,433,0,"12,47 ","7,482","R$28,80 ","53,99%"
Hypermarcas / 0006-04,Social 1,31/07/2024,7,480 x 360v,1259,7,"29,13 ","17,478","R$23,14 ","48,52%"
Hypermarcas / 0006-04,Social 1,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Social 1,31/07/2024,7,480 x 360v,43,0,"0,88 ","0,528","R$20,51 ","92,31%"
Hypermarcas / 0006-04,Blog do Torcedor,31/07/2024,7,300 x 250v,26,0,"0,75 ","0,45","R$28,80 ","50,00%"
Hypermarcas / 0006-04,Blog do Torcedor,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Blog do Torcedor,31/07/2024,7,480 x 360v,191,0,"4,53 ","2,718","R$23,70 ","57,37%"
Hypermarcas / 0006-04,Blog do Torcedor,31/07/2024,7,480 x 360v,8,0,"0,15 ","0,09","R$19,20 ","75,00%"
Hypermarcas / 0006-04,JC Online,31/07/2024,7,480 x 360v,82,0,"2,20 ","1,32","R$26,84 ","91,03%"
Hypermarcas / 0006-04,JC Online,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,JC Online,31/07/2024,7,300 x 250v,9,0,"0,26 ","0,156","R$28,80 ","66,67%"
Hypermarcas / 0006-04,Portal NE10,31/07/2024,7,300 x 250v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,300 x 250v,13,0,"0,37 ","0,222","R$28,80 ","92,31%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,480 x 360v,229,0,"5,68 ","3,408","R$24,80 ","17,73%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,480 x 361v,369,0,"7,40 ","4,44","R$20,07 ","18,48%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,480 x 360v,153,0,"3,88 ","2,328","R$25,34 ","6,00%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,480 x 361v,203,1,"4,17 ","2,502","R$20,52 ","4,98%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,300 x 250,3,0,"0,04 ","0,024","R$14,00 ","100,00%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,300 x 250v,9981,18,"287,45 ","172,47","R$28,80 ","81,06%"
Hypermarcas / 0006-04,Rádio Jornal,31/07/2024,7,480 x 360v,4,0,"0,12 ","0,072","R$28,80 ","100,00%"
