Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/07/2024,7,300 x 250,596,0,"4,53 ","2,718","R$7,60 ","60,07%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/07/2024,7,728 x 90,24,0,"0,18 ","0,108","R$7,60 ","95,83%"
Recofarma Indústria do Amazonas Ltda/0006-02,TV Jornal,24/07/2024,7,970 x 90,20,0,"0,15 ","0,09","R$7,60 ","90,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,24/07/2024,7,300 x 250,27,0,"0,19 ","0,114","R$7,20 ","48,15%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,24/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,24/07/2024,7,300 x 250,105,0,"0,76 ","0,456","R$7,20 ","72,38%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,24/07/2024,7,728 x 90,46,0,"0,33 ","0,198","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,24/07/2024,7,300 x 250,1127,1,"8,11 ","4,866","R$7,20 ","69,83%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Social 1,24/07/2024,7,728 x 90,26,0,"0,19 ","0,114","R$7,20 ","88,46%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,24/07/2024,7,300 x 250,21,0,"0,15 ","0,09","R$7,20 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Blog do Torcedor,24/07/2024,7,728 x 90,12,0,"0,09 ","0,054","R$7,20 ","91,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,24/07/2024,7,300 x 250,18,0,"0,13 ","0,078","R$7,20 ","61,11%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Rádio Jornal,24/07/2024,7,300 x 250,9,0,"0,06 ","0,036","R$7,20 ","77,78%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,TV Jornal,24/07/2024,7,300 x 250,8,0,"0,06 ","0,036","R$7,20 ","87,50%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,24/07/2024,7,Native,30,0,"0,00 ","0,0","R$0,00 ","56,67%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,24/07/2024,7,Native,189,0,"0,00 ","0,0","R$0,00 ","68,25%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Interior,24/07/2024,7,Native,660,2,"2,00 ","1,2","R$3,03 ","41,82%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,24/07/2024,7,Native,15950,17,"17,00 ","10,2","R$1,07 ","55,79%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,24/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,24/07/2024,7,Native,14,0,"0,00 ","0,0","R$0,00 ","57,14%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Social 1,24/07/2024,7,Native,29128,50,"50,00 ","30,0","R$1,72 ","63,08%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Blog do Torcedor,24/07/2024,7,Native,101,0,"0,00 ","0,0","R$0,00 ","49,50%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,JC Online,24/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Portal NE10,24/07/2024,7,Native,21,0,"0,00 ","0,0","R$0,00 ","61,90%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,24/07/2024,7,Native,562,0,"0,00 ","0,0","R$0,00 ","55,52%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,Rádio Jornal,24/07/2024,7,Native,348,0,"0,00 ","0,0","R$0,00 ","99,71%"
SERVICO NACIONAL DE APREDIZAGEM DO COOPERATIVISMO / 0001-86,TV Jornal,24/07/2024,7,Native,199,0,"0,00 ","0,0","R$0,00 ","75,88%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,300 x 250,17,0,"0,09 ","0,054","R$5,43 ","41,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,Native,41,0,"0,00 ","0,0","R$0,00 ","58,54%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","200,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,Native,291,0,"0,00 ","0,0","R$0,00 ","64,26%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,24/07/2024,7,300 x 250,80,0,"0,39 ","0,234","R$4,90 ","62,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,24/07/2024,7,Native,779,2,"2,02 ","1,212","R$2,59 ","37,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/07/2024,7,300 x 250,459,1,"2,30 ","1,38","R$5,01 ","72,98%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,24/07/2024,7,Native,12973,12,"12,14 ","7,284","R$0,94 ","55,46%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,Native,56,0,"0,00 ","0,0","R$0,00 ","60,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/07/2024,7,300 x 250,2965,1,"14,65 ","8,79","R$4,94 ","71,97%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/07/2024,7,320 x 100,1870,5,"9,81 ","5,886","R$5,25 ","93,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/07/2024,7,320 x 50,23,0,"0,11 ","0,066","R$5,00 ","47,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,24/07/2024,7,Native,11226,9,"9,12 ","5,472","R$0,81 ","67,28%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,24/07/2024,7,300 x 250,11,0,"0,05 ","0,03","R$4,90 ","72,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,24/07/2024,7,320 x 100,34,0,"0,18 ","0,108","R$5,39 ","91,18%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,24/07/2024,7,Native,235,1,"1,00 ","0,6","R$4,26 ","67,23%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,300 x 250,26,0,"0,13 ","0,078","R$5,16 ","57,69%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,24/07/2024,7,Native,62,0,"0,00 ","0,0","R$0,00 ","46,77%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/07/2024,7,300 x 250,85,0,"0,43 ","0,258","R$5,07 ","63,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/07/2024,7,Native,828,0,"0,00 ","0,0","R$0,00 ","60,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/07/2024,7,320 x 50,18,0,"0,09 ","0,054","R$4,90 ","94,44%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,24/07/2024,7,Native,593,0,"0,00 ","0,0","R$0,00 ","99,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/07/2024,7,300 x 250,211,0,"1,13 ","0,678","R$5,38 ","69,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/07/2024,7,320 x 100,459,4,"2,75 ","1,65","R$5,99 ","96,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/07/2024,7,Native,411,1,"1,02 ","0,612","R$2,48 ","71,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,24/07/2024,7,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,24/07/2024,7,480 x 361v,4,0,"0,20 ","0,12","R$49,60 ","33,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,24/07/2024,7,480 x 360v,42,1,"2,07 ","1,242","R$49,20 ","85,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,24/07/2024,7,480 x 360v,59,2,"2,90 ","1,74","R$49,20 ","80,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,24/07/2024,7,480 x 360v,11686,172,"574,95 ","344,97","R$49,20 ","85,43%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,24/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,24/07/2024,7,480 x 360v,31,0,"1,53 ","0,918","R$49,20 ","80,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,24/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,24/07/2024,7,480 x 360v,19460,281,"957,43 ","574,458","R$49,20 ","92,41%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","50,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,24/07/2024,7,480 x 360v,46,1,"2,26 ","1,356","R$49,20 ","89,13%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,24/07/2024,7,480 x 360v,295,11,"14,51 ","8,706","R$49,20 ","70,14%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,51 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,24/07/2024,7,300 x 250,60590,70,"273,50 ","164,1","R$4,51 ","64,05%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,24/07/2024,7,320 x 50,824,0,"3,72 ","2,232","R$4,51 ","57,40%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,24/07/2024,7,300 x 250,2735,3,"12,35 ","7,41","R$4,51 ","70,35%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,24/07/2024,7,320 x 50,14,0,"0,06 ","0,036","R$4,51 ","42,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,24/07/2024,7,300 x 250,24,0,"0,11 ","0,066","R$4,51 ","87,50%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,24/07/2024,7,320 x 50,46,0,"0,21 ","0,126","R$4,51 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,24/07/2024,7,320 x 50,720,0,"3,25 ","1,95","R$4,51 ","97,22%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,24/07/2024,7,300 x 250,972,2,"4,39 ","2,634","R$4,51 ","58,64%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,24/07/2024,7,320 x 50,55,0,"0,25 ","0,15","R$4,51 ","60,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,24/07/2024,7,320 x 50,64,0,"0,29 ","0,174","R$4,51 ","92,19%"
Seedtag,Portal NE10,24/07/2024,7,1 x 1,29,0,"0,03 ","0,018","R$1,01 ","93,10%"
Seedtag,Portal NE10,24/07/2024,7,1 x 1,138,0,"0,18 ","0,108","R$1,33 ","86,96%"
Seedtag,Portal NE10,24/07/2024,7,480 x 360v,5,0,"0,02 ","0,012","R$3,20 ","100,00%"
Seedtag,Interior,24/07/2024,7,1 x 1,7,0,"0,04 ","0,024","R$6,39 ","85,71%"
Seedtag,Interior,24/07/2024,7,480 x 360v,3,1,"0,03 ","0,018","R$9,38 ","100,00%"
Seedtag,JC Online,24/07/2024,7,1 x 1,1910,0,"2,83 ","1,698","R$1,48 ","95,08%"
Seedtag,Social 1,24/07/2024,7,1 x 1,287,0,"0,69 ","0,414","R$2,41 ","91,29%"
Seedtag,Social 1,24/07/2024,7,1 x 1,57,0,"0,08 ","0,048","R$1,49 ","94,74%"
Seedtag,Social 1,24/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,45 ","100,00%"
Seedtag,Blog do Torcedor,24/07/2024,7,1 x 1,124,0,"0,31 ","0,186","R$2,46 ","93,55%"
Seedtag,Blog do Torcedor,24/07/2024,7,1 x 1,11,0,"0,02 ","0,012","R$1,47 ","90,91%"
Seedtag,JC Online,24/07/2024,7,480 x 360v,26,0,"0,18 ","0,108","R$6,87 ","76,00%"
Seedtag,Portal NE10,24/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$1,00 ","100,00%"
Seedtag,Rádio Jornal,24/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,30 ","50,00%"
Seedtag,Rádio Jornal,24/07/2024,7,1 x 1,91,0,"0,11 ","0,066","R$1,25 ","94,51%"
Seedtag,Receita da Boa,24/07/2024,7,1 x 1,2003,0,"6,01 ","3,606","R$3,00 ","92,71%"
Seedtag,TV Jornal,24/07/2024,7,1 x 1,5,0,"0,02 ","0,012","R$4,93 ","60,00%"
Seedtag,TV Jornal,24/07/2024,7,1 x 1,11,0,"0,01 ","0,006","R$1,06 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,24/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,24/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,24/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","72,73%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,24/07/2024,7,300 x 250,155,0,"0,78 ","0,468","R$5,00 ","78,06%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,24/07/2024,7,300 x 600,13,0,"0,07 ","0,042","R$5,00 ","84,62%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/07/2024,7,300 x 250,690,4,"3,45 ","2,07","R$5,00 ","71,74%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/07/2024,7,320 x 100,781,2,"3,91 ","2,346","R$5,00 ","92,83%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/07/2024,7,320 x 50,23,0,"0,12 ","0,072","R$5,00 ","47,83%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,24/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,24/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,24/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,24/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,24/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,24/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,24/07/2024,7,320 x 50,29,0,"0,15 ","0,09","R$5,00 ","93,10%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/07/2024,7,300 x 250,12,0,"0,06 ","0,036","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/07/2024,7,320 x 100,200,0,"1,00 ","0,6","R$5,00 ","95,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,24/07/2024,7,320 x 50,26,0,"0,13 ","0,078","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,24/07/2024,7,1 x 1,15,0,"0,10 ","0,06","R$6,59 ","46,67%"
SmartAdserver,Portal NE10,24/07/2024,7,1 x 1,13,0,"0,05 ","0,03","R$3,58 ","84,62%"
SmartAdserver,Portal NE10,24/07/2024,7,480 x 360v,264,0,"0,61 ","0,366","R$2,32 ","85,11%"
SmartAdserver,Portal NE10,24/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,78 ","33,33%"
SmartAdserver,Portal NE10,24/07/2024,7,480 x 360v,11,0,"0,02 ","0,012","R$1,63 ","90,91%"
SmartAdserver,Interior,24/07/2024,7,1 x 1,4,0,"0,03 ","0,018","R$6,39 ","75,00%"
SmartAdserver,Interior,24/07/2024,7,1 x 1,2,0,"0,07 ","0,042","R$34,07 ","100,00%"
SmartAdserver,Interior,24/07/2024,7,480 x 360v,259,2,"1,06 ","0,636","R$4,09 ","83,98%"
SmartAdserver,JC Online,24/07/2024,7,1 x 1,1309,0,"6,74 ","4,044","R$5,15 ","85,41%"
SmartAdserver,JC Online,24/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,56 ","0,00%"
SmartAdserver,JC Online,24/07/2024,7,1 x 1,178,0,"1,06 ","0,636","R$5,98 ","95,51%"
SmartAdserver,Portal NE10,24/07/2024,7,480 x 360v,3,0,"0,01 ","0,006","R$2,25 ","100,00%"
SmartAdserver,Portal NE10,24/07/2024,7,1 x 1,5,0,"0,02 ","0,012","R$3,62 ","80,00%"
SmartAdserver,Social 1,24/07/2024,7,1 x 1,201,0,"1,22 ","0,732","R$6,08 ","67,66%"
SmartAdserver,Social 1,24/07/2024,7,1 x 1,2,0,"0,05 ","0,03","R$23,82 ","100,00%"
SmartAdserver,Social 1,24/07/2024,7,480 x 360v,31,0,"0,04 ","0,024","R$1,21 ","87,10%"
SmartAdserver,Blog do Torcedor,24/07/2024,7,1 x 1,18,0,"0,11 ","0,066","R$6,14 ","72,22%"
SmartAdserver,Blog do Torcedor,24/07/2024,7,480 x 360v,14,0,"0,01 ","0,006","R$0,58 ","76,92%"
SmartAdserver,JC Online,24/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,25 ","50,00%"
SmartAdserver,JC Online,24/07/2024,7,480 x 360v,2236,7,"10,76 ","6,456","R$4,81 ","87,37%"
SmartAdserver,JC Online,24/07/2024,7,1 x 1,12,0,"0,05 ","0,03","R$4,23 ","33,33%"
SmartAdserver,Portal NE10,24/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,41 ","100,00%"
SmartAdserver,Portal NE10,24/07/2024,7,480 x 360v,31,0,"0,06 ","0,036","R$1,86 ","64,52%"
SmartAdserver,Rádio Jornal,24/07/2024,7,1 x 1,91,0,"0,30 ","0,18","R$3,31 ","67,03%"
SmartAdserver,Rádio Jornal,24/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$3,67 ","100,00%"
SmartAdserver,Rádio Jornal,24/07/2024,7,480 x 360v,20,0,"0,02 ","0,012","R$1,12 ","84,21%"
SmartAdserver,Receita da Boa,24/07/2024,7,1 x 1,4973,0,"38,21 ","22,926","R$7,68 ","63,02%"
SmartAdserver,TV Jornal,24/07/2024,7,480 x 360v,24,0,"0,02 ","0,012","R$0,83 ","95,83%"
The Rubicon Project,Portal NE10,24/07/2024,7,1 x 1,12,0,"0,02 ","0,012","R$1,52 ","41,67%"
The Rubicon Project,Portal NE10,24/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$1,50 ","100,00%"
The Rubicon Project,Portal NE10,24/07/2024,7,1 x 1,17,0,"0,18 ","0,108","R$10,75 ","58,82%"
The Rubicon Project,Portal NE10,24/07/2024,7,1 x 1,150,0,"0,44 ","0,264","R$2,93 ","90,00%"
The Rubicon Project,Portal NE10,24/07/2024,7,480 x 360v,202,0,"0,46 ","0,276","R$2,26 ","85,71%"
The Rubicon Project,Portal NE10,24/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$1,33 ","100,00%"
The Rubicon Project,Interior,24/07/2024,7,1 x 1,29,0,"0,27 ","0,162","R$9,31 ","48,28%"
The Rubicon Project,Interior,24/07/2024,7,1 x 1,15,0,"1,02 ","0,612","R$67,93 ","93,33%"
The Rubicon Project,Interior,24/07/2024,7,480 x 360v,266,0,"0,70 ","0,42","R$2,62 ","85,77%"
The Rubicon Project,Interior,24/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$2,21 ","50,00%"
The Rubicon Project,JC Online,24/07/2024,7,1 x 1,399,0,"3,32 ","1,992","R$8,31 ","67,17%"
The Rubicon Project,JC Online,24/07/2024,7,1 x 1,995,0,"5,90 ","3,54","R$5,93 ","93,07%"
The Rubicon Project,Portal NE10,24/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
The Rubicon Project,Social 1,24/07/2024,7,1 x 1,739,0,"3,97 ","2,382","R$5,37 ","73,34%"
The Rubicon Project,Social 1,24/07/2024,7,1 x 1,37,0,"0,07 ","0,042","R$1,90 ","94,59%"
The Rubicon Project,Social 1,24/07/2024,7,480 x 360v,14,0,"0,03 ","0,018","R$1,87 ","84,62%"
The Rubicon Project,Blog do Torcedor,24/07/2024,7,1 x 1,45,0,"0,25 ","0,15","R$5,60 ","93,33%"
The Rubicon Project,Blog do Torcedor,24/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$1,04 ","33,33%"
The Rubicon Project,Blog do Torcedor,24/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,31 ","50,00%"
The Rubicon Project,JC Online,24/07/2024,7,480 x 360v,564,0,"1,49 ","0,894","R$2,64 ","92,39%"
The Rubicon Project,JC Online,24/07/2024,7,1 x 1,19,0,"0,14 ","0,084","R$7,54 ","26,32%"
The Rubicon Project,Portal NE10,24/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$3,35 ","50,00%"
The Rubicon Project,Portal NE10,24/07/2024,7,1 x 1,6,0,"0,01 ","0,006","R$2,35 ","83,33%"
The Rubicon Project,Portal NE10,24/07/2024,7,480 x 360v,12,0,"0,01 ","0,006","R$1,16 ","75,00%"
The Rubicon Project,Rádio Jornal,24/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,40 ","50,00%"
The Rubicon Project,Rádio Jornal,24/07/2024,7,1 x 1,11,0,"0,13 ","0,078","R$12,05 ","81,82%"
The Rubicon Project,Receita da Boa,24/07/2024,7,1 x 1,5268,0,"17,71 ","10,626","R$3,36 ","49,94%"
The Rubicon Project,TV Jornal,24/07/2024,7,1 x 1,11,0,"0,13 ","0,078","R$11,42 ","100,00%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,Portal NE10,24/07/2024,7,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","22,22%"
