Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,JC Online,22/07/2024,7,320 x 50,1818,1,"0,95 ","0,57","R$0,52 ","80,62%"
UOL ADS,JC Online,22/07/2024,7,Native,63217,74,"10,01 ","6,006","R$0,16 ","59,53%"
UOL ADS,JC Online,22/07/2024,7,320 x 100,41,0,"0,09 ","0,054","R$2,14 ","80,49%"
UOL ADS,JC Online,22/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/07/2024,7,300 x 50,561,0,"0,53 ","0,318","R$0,95 ","96,97%"
UOL ADS,JC Online,22/07/2024,7,320 x 100,46850,0,"100,26 ","60,156","R$2,14 ","96,15%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 250,18,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,22/07/2024,7,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Portal NE10,22/07/2024,7,Native,113,0,"0,00 ","0,0","R$0,04 ","61,95%"
UOL ADS,Social 1,22/07/2024,7,120 x 600,2,0,"0,02 ","0,012","R$11,57 ","100,00%"
UOL ADS,Social 1,22/07/2024,7,250 x 250,1204,1,"0,90 ","0,54","R$0,75 ","67,94%"
UOL ADS,Social 1,22/07/2024,7,300 x 100,34,0,"0,01 ","0,006","R$0,21 ","97,06%"
UOL ADS,Social 1,22/07/2024,7,300 x 250,16418,11,"12,17 ","7,302","R$0,74 ","62,29%"
UOL ADS,Social 1,22/07/2024,7,300 x 50,18468,16,"17,45 ","10,47","R$0,94 ","64,60%"
UOL ADS,Social 1,22/07/2024,7,300 x 600,12,0,"0,01 ","0,006","R$0,46 ","33,33%"
UOL ADS,Social 1,22/07/2024,7,320 x 100,354714,0,"758,38 ","455,028","R$2,14 ","93,80%"
UOL ADS,Social 1,22/07/2024,7,320 x 50,795,2,"1,84 ","1,104","R$2,31 ","90,31%"
UOL ADS,Social 1,22/07/2024,7,480 x 360v,35,0,"2,23 ","1,338","R$63,70 ","28,57%"
UOL ADS,Social 1,22/07/2024,7,728 x 90,11,0,"0,00 ","0,0","R$0,37 ","100,00%"
UOL ADS,Social 1,22/07/2024,7,970 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,22/07/2024,7,Native,81681,119,"18,85 ","11,31","R$0,23 ","59,65%"
UOL ADS,Social 1,22/07/2024,7,300 x 50,35,0,"0,03 ","0,018","R$0,95 ","94,29%"
UOL ADS,Social 1,22/07/2024,7,320 x 100,1335,0,"2,86 ","1,716","R$2,14 ","95,36%"
UOL ADS,Social 1,22/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,22/07/2024,7,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,22/07/2024,7,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,22/07/2024,7,300 x 250,124,0,"0,12 ","0,072","R$0,93 ","67,74%"
UOL ADS,Blog do Torcedor,22/07/2024,7,300 x 50,180,0,"0,17 ","0,102","R$0,95 ","75,00%"
UOL ADS,Blog do Torcedor,22/07/2024,7,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,22/07/2024,7,320 x 100,67394,0,"144,21 ","86,526","R$2,14 ","93,56%"
UOL ADS,Blog do Torcedor,22/07/2024,7,320 x 50,37,0,"0,01 ","0,006","R$0,40 ","94,59%"
UOL ADS,Blog do Torcedor,22/07/2024,7,480 x 360v,2,0,"0,13 ","0,078","R$63,70 ","100,00%"
UOL ADS,Blog do Torcedor,22/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,22/07/2024,7,Native,4375,6,"0,67 ","0,402","R$0,15 ","79,61%"
UOL ADS,Blog do Torcedor,22/07/2024,7,320 x 100,463,0,"0,99 ","0,594","R$2,14 ","95,68%"
UOL ADS,Blog do Torcedor,22/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,22/07/2024,7,480 x 360v,2,0,"0,13 ","0,078","R$63,70 ","100,00%"
UOL ADS,JC Online,22/07/2024,7,300 x 50,90,0,"0,09 ","0,054","R$0,95 ","45,56%"
UOL ADS,JC Online,22/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,22/07/2024,7,Native,20,0,"0,00 ","0,0","R$0,00 ","85,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 250,20,0,"0,02 ","0,012","R$0,93 ","60,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,22,0,"0,02 ","0,012","R$0,95 ","95,45%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 600,131,0,"0,00 ","0,0","R$0,00 ","93,02%"
UOL ADS,Portal NE10,22/07/2024,7,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,22/07/2024,7,Native,374,0,"0,00 ","0,0","R$0,00 ","57,07%"
UOL ADS,Portal NE10,22/07/2024,7,320 x 100,153,0,"0,33 ","0,198","R$2,14 ","92,16%"
UOL ADS,Rádio Jornal,22/07/2024,7,120 x 600,2,0,"0,02 ","0,012","R$8,68 ","100,00%"
UOL ADS,Rádio Jornal,22/07/2024,7,300 x 250,484,0,"0,04 ","0,024","R$0,08 ","49,28%"
UOL ADS,Rádio Jornal,22/07/2024,7,300 x 50,262,1,"0,25 ","0,15","R$0,95 ","69,23%"
UOL ADS,Rádio Jornal,22/07/2024,7,300 x 600,40,0,"0,00 ","0,0","R$0,04 ","55,00%"
UOL ADS,Rádio Jornal,22/07/2024,7,320 x 100,230,0,"0,49 ","0,294","R$2,14 ","73,91%"
UOL ADS,Rádio Jornal,22/07/2024,7,320 x 50,138,0,"0,02 ","0,012","R$0,13 ","80,43%"
UOL ADS,Rádio Jornal,22/07/2024,7,Native,3454,3,"0,76 ","0,456","R$0,22 ","56,49%"
UOL ADS,Rádio Jornal,22/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,22/07/2024,7,320 x 100,483,0,"1,03 ","0,618","R$2,14 ","92,55%"
UOL ADS,Rádio Jornal,22/07/2024,7,120 x 600,23,0,"0,13 ","0,078","R$5,78 ","100,00%"
UOL ADS,Rádio Jornal,22/07/2024,7,300 x 50,1006,0,"0,96 ","0,576","R$0,95 ","99,60%"
UOL ADS,Rádio Jornal,22/07/2024,7,300 x 600,4441,1,"0,87 ","0,522","R$0,20 ","99,80%"
UOL ADS,Rádio Jornal,22/07/2024,7,320 x 50,391,0,"0,02 ","0,012","R$0,04 ","100,00%"
UOL ADS,Rádio Jornal,22/07/2024,7,Native,22177,3,"0,73 ","0,438","R$0,03 ","99,44%"
UOL ADS,Rádio Jornal,22/07/2024,7,320 x 100,9,0,"0,02 ","0,012","R$2,14 ","88,89%"
UOL ADS,Rádio Jornal,22/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,22/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,22/07/2024,7,120 x 600,464,4,"5,36 ","3,216","R$11,55 ","83,41%"
UOL ADS,Receita da Boa,22/07/2024,7,300 x 50,100,0,"0,10 ","0,06","R$0,95 ","57,00%"
UOL ADS,Receita da Boa,22/07/2024,7,320 x 100,84597,0,"181,04 ","108,624","R$2,14 ","94,05%"
UOL ADS,TV Jornal,22/07/2024,7,120 x 600,8,0,"0,05 ","0,03","R$5,77 ","62,50%"
UOL ADS,TV Jornal,22/07/2024,7,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 250,302,0,"0,05 ","0,03","R$0,18 ","52,32%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 50,165,0,"0,15 ","0,09","R$0,90 ","86,06%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","27,78%"
UOL ADS,TV Jornal,22/07/2024,7,320 x 100,1565,0,"3,28 ","1,968","R$2,09 ","92,08%"
UOL ADS,TV Jornal,22/07/2024,7,320 x 50,287,0,"0,01 ","0,006","R$0,04 ","94,43%"
UOL ADS,TV Jornal,22/07/2024,7,728 x 90,4,0,"0,00 ","0,0","R$0,46 ","100,00%"
UOL ADS,TV Jornal,22/07/2024,7,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,22/07/2024,7,Native,5984,4,"0,77 ","0,462","R$0,13 ","80,59%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
UOL ADS,TV Jornal,22/07/2024,7,320 x 100,937,0,"2,01 ","1,206","R$2,14 ","96,16%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 50,291,0,"0,28 ","0,168","R$0,95 ","99,31%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 600,3185,1,"0,77 ","0,462","R$0,24 ","99,94%"
UOL ADS,TV Jornal,22/07/2024,7,Native,746,0,"0,00 ","0,0","R$0,00 ","98,93%"
UOL ADS,TV Jornal,22/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,22/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,22/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,22/07/2024,7,1 x 1,155,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,22/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,22/07/2024,7,1 x 1,8344,0,"0,00 ","0,0","R$0,00 ","0,16%"
UOL Insercao,Portal NE10,22/07/2024,7,320 x 100,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL Insercao,Interior,22/07/2024,7,1 x 1,1551,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,22/07/2024,7,1 x 1,52,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,22/07/2024,7,1 x 1,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,22/07/2024,7,1 x 1,83628,0,"0,00 ","0,0","R$0,00 ","0,07%"
UOL Insercao,Blog do Torcedor,22/07/2024,7,1 x 1,232,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,22/07/2024,7,1 x 1,12,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,22/07/2024,7,1 x 1,553,0,"0,00 ","0,0","R$0,00 ","0,18%"
UOL Insercao,Rádio Jornal,22/07/2024,7,1 x 1,460,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,22/07/2024,7,1 x 1,64,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,22/07/2024,7,1 x 1,30,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,22/07/2024,7,1 x 1,400,0,"0,00 ","0,0","R$0,00 ","0,75%"
[02.421.421/0098-44] TIM S/A,Portal NE10,22/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,22/07/2024,7,320 x 50,10,0,"0,07 ","0,042","R$6,65 ","80,00%"
[02.421.421/0098-44] TIM S/A,Interior,22/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,Interior,22/07/2024,7,320 x 50,22,0,"0,15 ","0,09","R$6,65 ","77,27%"
[02.421.421/0098-44] TIM S/A,JC Online,22/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$6,65 ","71,43%"
[02.421.421/0098-44] TIM S/A,JC Online,22/07/2024,7,320 x 50,99,0,"0,66 ","0,396","R$6,65 ","91,92%"
[02.421.421/0098-44] TIM S/A,Social 1,22/07/2024,7,300 x 250,26,0,"0,17 ","0,102","R$6,65 ","80,00%"
[02.421.421/0098-44] TIM S/A,Social 1,22/07/2024,7,320 x 50,64,1,"0,43 ","0,258","R$6,65 ","92,19%"
[02.421.421/0098-44] TIM S/A,Portal NE10,22/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,22/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,22/07/2024,7,320 x 50,6,0,"0,04 ","0,024","R$6,65 ","83,33%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,22/07/2024,7,320 x 50,75,0,"0,50 ","0,3","R$6,65 ","98,67%"
[02.421.421/0098-44] TIM S/A,TV Jornal,22/07/2024,7,300 x 250,101,0,"0,67 ","0,402","R$6,65 ","59,41%"
[02.421.421/0098-44] TIM S/A,TV Jornal,22/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,22/07/2024,7,320 x 50,187,1,"1,24 ","0,744","R$6,65 ","86,63%"
