Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
GREAT WALL MOTOR BRASIL LTDA/0001-55,JC Online,26/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,46 ","88,89%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 250,1030,2,"5,63 ","3,378","R$5,46 ","54,08%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 600,249,0,"1,36 ","0,816","R$5,46 ","86,92%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,320 x 50,734,2,"4,01 ","2,406","R$5,46 ","85,01%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 50,8,0,"0,04 ","0,024","R$5,46 ","87,50%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Portal NE10,26/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,300 x 250,2126,2,"11,62 ","6,972","R$5,46 ","47,55%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,300 x 600,70,0,"0,38 ","0,228","R$5,46 ","40,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,320 x 50,4735,2,"25,87 ","15,522","R$5,46 ","78,83%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,728 x 90,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,300 x 50,40,0,"0,22 ","0,132","R$5,46 ","87,50%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,320 x 50,37,0,"0,20 ","0,12","R$5,46 ","97,30%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,728 x 90,81,0,"0,44 ","0,264","R$5,46 ","95,06%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,300 x 50,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,320 x 50,7564,2,"41,33 ","24,798","R$5,46 ","99,58%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,728 x 90,35,0,"0,19 ","0,114","R$5,46 ","80,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,46 ","25,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Rádio Jornal,26/07/2024,7,300 x 250,22,0,"0,12 ","0,072","R$5,46 ","77,27%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,26/07/2024,7,300 x 250,9805,33,"53,57 ","32,142","R$5,46 ","57,88%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,26/07/2024,7,300 x 50,762,2,"4,16 ","2,496","R$5,46 ","93,96%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,26/07/2024,7,320 x 50,780,1,"4,26 ","2,556","R$5,46 ","93,08%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,26/07/2024,7,728 x 90,222,0,"1,21 ","0,726","R$5,46 ","94,14%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Receita da Boa,26/07/2024,7,970 x 250,7,0,"0,04 ","0,024","R$5,46 ","71,43%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,300 x 250,1348,3,"7,37 ","4,422","R$5,46 ","56,75%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,300 x 50,644,0,"3,52 ","2,112","R$5,46 ","93,94%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,300 x 600,63,0,"0,34 ","0,204","R$5,46 ","61,90%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,320 x 50,6421,9,"35,08 ","21,048","R$5,46 ","88,93%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,728 x 90,171,0,"0,93 ","0,558","R$5,46 ","92,40%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,300 x 50,62,0,"0,34 ","0,204","R$5,46 ","98,39%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,320 x 50,50,0,"0,27 ","0,162","R$5,46 ","98,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,728 x 90,197,0,"1,08 ","0,648","R$5,46 ","93,40%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,300 x 50,8,0,"0,04 ","0,024","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,300 x 600,2112,0,"11,54 ","6,924","R$5,46 ","99,86%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,320 x 50,224,0,"1,22 ","0,732","R$5,46 ","97,77%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),27/07/2024,7,320 x 480,10,1,"0,05 ","0,03","R$5,46 ","100,00%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),28/07/2024,7,320 x 480,183,21,"1,00 ","0,6","R$5,46 ","102,73%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,TV Jornal,26/07/2024,7,320 x 50,27,0,"0,15 ","0,09","R$5,46 ","92,31%"
GREAT WALL MOTOR BRASIL LTDA/0001-55,Interior,26/07/2024,7,320 x 50,12,0,"0,07 ","0,042","R$5,46 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,26/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,27/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,27/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,28/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,26/07/2024,7,300 x 250,186,1,"1,15 ","0,69","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,27/07/2024,7,300 x 250,197,0,"1,22 ","0,732","R$6,18 ","73,60%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,27/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,28/07/2024,7,300 x 250,843,3,"5,21 ","3,126","R$6,18 ","76,28%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,26/07/2024,7,300 x 250,54,0,"0,33 ","0,198","R$6,18 ","81,48%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,27/07/2024,7,300 x 250,53,0,"0,33 ","0,198","R$6,18 ","75,47%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,28/07/2024,7,300 x 250,235,0,"1,45 ","0,87","R$6,18 ","70,64%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,26/07/2024,7,300 x 250,118,0,"0,73 ","0,438","R$6,18 ","67,80%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,27/07/2024,7,300 x 250,198,0,"1,22 ","0,732","R$6,18 ","42,42%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,28/07/2024,7,300 x 250,445,0,"2,75 ","1,65","R$6,18 ","44,72%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,28/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,26/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,26/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,27/07/2024,7,300 x 250,26,0,"0,16 ","0,096","R$6,18 ","57,69%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,28/07/2024,7,300 x 250,63,0,"0,39 ","0,234","R$6,18 ","52,38%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,26/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,18 ","66,67%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,27/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,28/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$6,18 ","80,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,26/07/2024,7,300 x 250,19,0,"0,12 ","0,072","R$6,18 ","57,89%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,27/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,28/07/2024,7,300 x 250,10,0,"0,06 ","0,036","R$6,18 ","70,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,26/07/2024,7,300 x 250,18,0,"0,11 ","0,066","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,27/07/2024,7,300 x 250,9,0,"0,06 ","0,036","R$6,18 ","88,89%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,28/07/2024,7,300 x 250,57,0,"0,35 ","0,21","R$6,18 ","66,67%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),27/07/2024,7,320 x 480,1,0,"0,00 ","0,0","R$4,84 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,parceiros (10869286) » ne_10 (11238766) » tv_jornal (17743246) » interstitial (23196688294),28/07/2024,7,320 x 480,3,0,"0,01 ","0,006","R$4,84 ","66,67%"
Hypermarcas / 0006-04,Portal NE10,26/07/2024,7,480 x 361v,3,0,"0,08 ","0,048","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,26/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,27/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,27/07/2024,7,480 x 361v,6,0,"0,16 ","0,096","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,27/07/2024,7,640 x 480v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,28/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,Portal NE10,28/07/2024,7,640 x 480v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,26/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,26/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,JC Online,27/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Hypermarcas / 0006-04,TV Jornal,26/07/2024,7,480 x 360v,35,0,"0,96 ","0,576","R$27,36 ","44,12%"
Hypermarcas / 0006-04,TV Jornal,26/07/2024,7,480 x 361v,265,0,"7,25 ","4,35","R$27,36 ","42,75%"
Hypermarcas / 0006-04,TV Jornal,26/07/2024,7,640 x 480v,86,1,"2,35 ","1,41","R$27,36 ","50,59%"
Hypermarcas / 0006-04,TV Jornal,27/07/2024,7,480 x 360v,111,0,"3,04 ","1,824","R$27,36 ","48,15%"
Hypermarcas / 0006-04,TV Jornal,27/07/2024,7,480 x 361v,267,0,"7,31 ","4,386","R$27,36 ","33,97%"
Hypermarcas / 0006-04,TV Jornal,27/07/2024,7,640 x 480v,93,0,"2,54 ","1,524","R$27,36 ","38,89%"
Hypermarcas / 0006-04,TV Jornal,28/07/2024,7,480 x 360v,26,0,"0,71 ","0,426","R$27,36 ","34,62%"
Hypermarcas / 0006-04,TV Jornal,28/07/2024,7,480 x 361v,11,0,"0,30 ","0,18","R$27,36 ","54,55%"
Hypermarcas / 0006-04,TV Jornal,28/07/2024,7,640 x 480v,10,0,"0,27 ","0,162","R$27,36 ","20,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,26/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,27/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,28/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,28/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Interior,26/07/2024,7,300 x 250,58,0,"0,39 ","0,234","R$6,79 ","25,86%"
ITAÚ UNIBANCO S.A./0001-04,Interior,27/07/2024,7,300 x 250,10,0,"0,07 ","0,042","R$6,79 ","20,00%"
ITAÚ UNIBANCO S.A./0001-04,Interior,28/07/2024,7,300 x 250,14,0,"0,10 ","0,06","R$6,79 ","57,14%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,26/07/2024,7,300 x 250,188,0,"1,28 ","0,768","R$6,79 ","64,36%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,26/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,27/07/2024,7,300 x 250,44,0,"0,30 ","0,18","R$6,79 ","38,64%"
ITAÚ UNIBANCO S.A./0001-04,JC Online,28/07/2024,7,300 x 250,64,0,"0,43 ","0,258","R$6,79 ","64,06%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,26/07/2024,7,300 x 250,9,0,"0,06 ","0,036","R$6,79 ","33,33%"
ITAÚ UNIBANCO S.A./0001-04,Social 1,27/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$6,79 ","0,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,26/07/2024,7,300 x 250,47,0,"0,32 ","0,192","R$6,79 ","29,79%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,27/07/2024,7,300 x 250,15,0,"0,10 ","0,06","R$6,79 ","40,00%"
ITAÚ UNIBANCO S.A./0001-04,Portal NE10,28/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$6,79 ","100,00%"
ITAÚ UNIBANCO S.A./0001-04,Rádio Jornal,26/07/2024,7,300 x 250,47,0,"0,32 ","0,192","R$6,79 ","27,66%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,26/07/2024,7,300 x 250,104,0,"0,71 ","0,426","R$6,79 ","49,04%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,27/07/2024,7,300 x 250,39,0,"0,26 ","0,156","R$6,79 ","46,15%"
ITAÚ UNIBANCO S.A./0001-04,TV Jornal,28/07/2024,7,300 x 250,67,0,"0,46 ","0,276","R$6,79 ","50,75%"
Index Exchange,Portal NE10,27/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,62 ","100,00%"
Index Exchange,Portal NE10,28/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,40 ","100,00%"
Index Exchange,Portal NE10,26/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,33 ","100,00%"
Index Exchange,Portal NE10,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,04 ","100,00%"
Index Exchange,Portal NE10,28/07/2024,7,1 x 1,6,0,"0,02 ","0,012","R$3,18 ","16,67%"
Index Exchange,Portal NE10,26/07/2024,7,1 x 1,49,0,"0,09 ","0,054","R$1,87 ","97,96%"
Index Exchange,Portal NE10,27/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$24,59 ","0,00%"
Index Exchange,Portal NE10,28/07/2024,7,1 x 1,4,0,"0,20 ","0,12","R$50,71 ","100,00%"
Index Exchange,Portal NE10,26/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$2,37 ","0,00%"
Index Exchange,Portal NE10,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,23 ","100,00%"
Index Exchange,Portal NE10,28/07/2024,7,1 x 1,3,0,"0,17 ","0,102","R$55,59 ","66,67%"
Index Exchange,Interior,26/07/2024,7,1 x 1,8,0,"0,08 ","0,048","R$9,88 ","100,00%"
Index Exchange,Interior,27/07/2024,7,1 x 1,4,0,"0,09 ","0,054","R$22,22 ","50,00%"
Index Exchange,Interior,28/07/2024,7,1 x 1,8,0,"0,18 ","0,108","R$22,02 ","50,00%"
Index Exchange,Interior,26/07/2024,7,1 x 1,7,0,"0,04 ","0,024","R$6,29 ","71,43%"
Index Exchange,Interior,27/07/2024,7,1 x 1,101,0,"0,38 ","0,228","R$3,81 ","86,14%"
Index Exchange,Interior,28/07/2024,7,1 x 1,12,0,"0,17 ","0,102","R$14,58 ","83,33%"
Index Exchange,Interior,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$4,18 ","0,00%"
Index Exchange,JC Online,26/07/2024,7,1 x 1,135,0,"0,75 ","0,45","R$5,53 ","85,19%"
Index Exchange,JC Online,27/07/2024,7,1 x 1,218,0,"0,85 ","0,51","R$3,90 ","87,61%"
Index Exchange,JC Online,28/07/2024,7,1 x 1,236,0,"0,86 ","0,516","R$3,65 ","81,36%"
Index Exchange,JC Online,26/07/2024,7,1 x 1,393,0,"0,59 ","0,354","R$1,51 ","92,62%"
Index Exchange,JC Online,27/07/2024,7,1 x 1,284,0,"0,34 ","0,204","R$1,20 ","87,68%"
Index Exchange,JC Online,28/07/2024,7,1 x 1,189,0,"0,25 ","0,15","R$1,32 ","92,06%"
Index Exchange,Social 1,26/07/2024,7,1 x 1,17,0,"0,07 ","0,042","R$3,93 ","47,06%"
Index Exchange,Social 1,27/07/2024,7,1 x 1,19,0,"0,09 ","0,054","R$4,57 ","57,89%"
Index Exchange,Social 1,28/07/2024,7,1 x 1,35,0,"0,12 ","0,072","R$3,49 ","57,14%"
Index Exchange,Social 1,26/07/2024,7,1 x 1,13,0,"0,02 ","0,012","R$1,29 ","100,00%"
Index Exchange,Social 1,27/07/2024,7,1 x 1,2,0,"0,03 ","0,018","R$13,99 ","100,00%"
Index Exchange,Social 1,28/07/2024,7,1 x 1,11,0,"0,02 ","0,012","R$1,95 ","90,91%"
Index Exchange,Blog do Torcedor,26/07/2024,7,1 x 1,14,0,"0,02 ","0,012","R$1,26 ","92,86%"
Index Exchange,Blog do Torcedor,27/07/2024,7,1 x 1,17,0,"0,12 ","0,072","R$6,77 ","76,47%"
Index Exchange,Blog do Torcedor,28/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$10,63 ","100,00%"
Index Exchange,JC Online,26/07/2024,7,1 x 1,2,0,"0,05 ","0,03","R$23,99 ","50,00%"
Index Exchange,JC Online,27/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$2,20 ","50,00%"
Index Exchange,JC Online,28/07/2024,7,1 x 1,9,0,"0,06 ","0,036","R$6,38 ","22,22%"
Index Exchange,Portal NE10,28/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,49 ","0,00%"
Index Exchange,Rádio Jornal,28/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$3,32 ","75,00%"
Index Exchange,Rádio Jornal,26/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,90 ","100,00%"
Index Exchange,Rádio Jornal,27/07/2024,7,1 x 1,7,0,"0,00 ","0,0","R$0,36 ","100,00%"
Index Exchange,Rádio Jornal,28/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$1,66 ","100,00%"
Index Exchange,Rádio Jornal,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","100,00%"
Index Exchange,Rádio Jornal,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,06 ","0,00%"
Index Exchange,Rádio Jornal,28/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,62 ","0,00%"
Index Exchange,TV Jornal,26/07/2024,7,1 x 1,2,0,"0,02 ","0,012","R$9,72 ","0,00%"
Index Exchange,TV Jornal,28/07/2024,7,1 x 1,5,0,"0,01 ","0,006","R$2,50 ","100,00%"
Index Exchange,TV Jornal,26/07/2024,7,1 x 1,7,0,"0,00 ","0,0","R$0,41 ","100,00%"
Index Exchange,TV Jornal,27/07/2024,7,1 x 1,7,0,"0,00 ","0,0","R$0,52 ","100,00%"
Index Exchange,TV Jornal,28/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,45 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,26/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/07/2024,7,970 x 250,10,0,"0,08 ","0,048","R$8,02 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,28/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,28/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,26/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,28/07/2024,7,728 x 90,7,0,"0,06 ","0,036","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,26/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,28/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,28/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,26/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,27/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$8,02 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,28/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,28/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/07/2024,7,300 x 250,521,0,"5,54 ","3,324","R$10,64 ","68,91%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/07/2024,7,320 x 50,7,0,"0,07 ","0,042","R$10,64 ","71,43%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,27/07/2024,7,300 x 250,529,4,"5,63 ","3,378","R$10,64 ","65,41%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,27/07/2024,7,320 x 50,9,0,"0,10 ","0,06","R$10,64 ","77,78%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,28/07/2024,7,300 x 250,1099,5,"11,69 ","7,014","R$10,64 ","68,79%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,28/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,28/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/07/2024,7,320 x 50,514,0,"5,47 ","3,282","R$10,64 ","97,08%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,27/07/2024,7,320 x 50,344,1,"3,66 ","2,196","R$10,64 ","96,22%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,28/07/2024,7,320 x 50,2447,5,"26,04 ","15,624","R$10,64 ","96,28%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,26/07/2024,7,300 x 250,28,0,"0,30 ","0,18","R$10,64 ","39,29%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,27/07/2024,7,300 x 250,16,0,"0,17 ","0,102","R$10,64 ","37,50%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Interior,28/07/2024,7,300 x 250,19,0,"0,20 ","0,12","R$10,64 ","57,89%"
