Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL Insercao,JC Online,27/03/2024,3,1 x 1,702,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,27/03/2024,3,1 x 1,31271,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,27/03/2024,3,1 x 1,92,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,27/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,27/03/2024,3,1 x 1,1698,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,27/03/2024,3,1 x 1,210354,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,27/03/2024,3,1 x 1,34,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,27/03/2024,3,1 x 1,127,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,27/03/2024,3,1 x 1,827,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,27/03/2024,3,480 x 360v,12,0,"R$0,33 ","0,198","R$27,62 ","90,91%"
Unilever Brasil Ltda/0001-04,Portal NE10,27/03/2024,3,480 x 360v,6,0,"R$0,17 ","0,102","R$27,62 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,27/03/2024,3,480 x 360v,4,0,"R$0,11 ","0,066","R$27,62 ","100,00%"
Unilever Brasil Ltda/0001-04,Jamildo,27/03/2024,3,480 x 360v,435,2,"R$12,01 ","7,206","R$27,62 ","87,36%"
Unilever Brasil Ltda/0001-04,Portal NE10,27/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$27,62 ","100,00%"
Unilever Brasil Ltda/0001-04,Social 1,27/03/2024,3,480 x 360v,37,0,"R$1,02 ","0,612","R$27,62 ","96,15%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,27/03/2024,3,480 x 360v,53,0,"R$1,46 ","0,876","R$27,62 ","85,71%"
Unilever Brasil Ltda/0001-04,JC Online,27/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$27,62 ","0,00%"
Unilever Brasil Ltda/0001-04,JC Online,27/03/2024,3,480 x 360v,256,0,"R$7,07 ","4,242","R$27,62 ","88,72%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,27/03/2024,3,480 x 360v,63,2,"R$1,74 ","1,044","R$27,62 ","94,87%"
Unilever Brasil Ltda/0001-04,TV Jornal,27/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$27,62 ","0,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,27/03/2024,3,640 x 480v,1,0,"R$0,03 ","0,018","R$27,62 ","0,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,27/03/2024,3,480 x 360v,12,0,"R$0,33 ","0,198","R$27,62 ","90,91%"
Webmotors - 0001-09,Portal NE10,27/03/2024,3,300 x 250,21,0,"R$0,12 ","0,072","R$5,60 ","76,19%"
Webmotors - 0001-09,Interior,27/03/2024,3,300 x 250,47,0,"R$0,26 ","0,156","R$5,60 ","65,96%"
Webmotors - 0001-09,JC Online,27/03/2024,3,300 x 250,5163,9,"R$28,91 ","17,346","R$5,60 ","62,66%"
Webmotors - 0001-09,Jamildo,27/03/2024,3,300 x 250,20737,42,"R$116,13 ","69,678","R$5,60 ","57,10%"
Webmotors - 0001-09,Portal NE10,27/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$5,60 ","50,00%"
Webmotors - 0001-09,Social 1,27/03/2024,3,300 x 250,2217,1,"R$12,42 ","7,452","R$5,60 ","60,10%"
Webmotors - 0001-09,Blog do Torcedor,27/03/2024,3,300 x 250,501,2,"R$2,81 ","1,686","R$5,60 ","57,40%"
Webmotors - 0001-09,Portal NE10,27/03/2024,3,300 x 250,73,0,"R$0,41 ","0,246","R$5,60 ","69,44%"
Webmotors - 0001-09,Rádio Jornal,27/03/2024,3,300 x 250,483,3,"R$2,70 ","1,62","R$5,60 ","58,04%"
Webmotors - 0001-09,Rádio Jornal,27/03/2024,3,300 x 250,43,0,"R$0,24 ","0,144","R$5,60 ","69,77%"
Webmotors - 0001-09,TV Jornal,27/03/2024,3,300 x 250,311,0,"R$1,74 ","1,044","R$5,60 ","62,06%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,27/03/2024,3,300 x 250,32,0,"R$0,11 ","0,066","R$3,33 ","53,13%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,33 ","100,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,27/03/2024,3,300 x 250,54,0,"R$0,18 ","0,108","R$3,33 ","70,37%"
ZAP INTERNET LTDA / 0001-28,Interior,27/03/2024,3,300 x 250,38,0,"R$0,13 ","0,078","R$3,33 ","52,63%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,27/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$3,33 ","100,00%"
ZAP INTERNET LTDA / 0001-28,JC Online,27/03/2024,3,300 x 250,6073,8,"R$20,19 ","12,114","R$3,33 ","68,51%"
ZAP INTERNET LTDA / 0001-28,Jamildo,27/03/2024,3,300 x 250,28192,44,"R$93,74 ","56,244","R$3,33 ","54,76%"
ZAP INTERNET LTDA / 0001-28,Jamildo,27/03/2024,3,300 x 250,924,1,"R$3,07 ","1,842","R$3,33 ","69,26%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,27/03/2024,3,300 x 250,35,0,"R$0,12 ","0,072","R$3,33 ","42,86%"
ZAP INTERNET LTDA / 0001-28,Social 1,27/03/2024,3,300 x 250,19482,46,"R$64,78 ","38,868","R$3,33 ","58,78%"
ZAP INTERNET LTDA / 0001-28,Blog do Torcedor,27/03/2024,3,300 x 250,513,0,"R$1,71 ","1,026","R$3,33 ","37,23%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,27/03/2024,3,300 x 250,97,0,"R$0,32 ","0,192","R$3,33 ","62,89%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,27/03/2024,3,300 x 250,4532,54,"R$15,07 ","9,042","R$3,33 ","65,67%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,27/03/2024,3,300 x 250,10,0,"R$0,03 ","0,018","R$3,33 ","60,00%"
ZAP INTERNET LTDA / 0001-28,TV Jornal,27/03/2024,3,300 x 250,548,0,"R$1,82 ","1,092","R$3,33 ","70,26%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,27/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,27/03/2024,3,300 x 250,310,0,"R$2,55 ","1,53","R$8,21 ","71,94%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Interior,27/03/2024,3,300 x 250,4,0,"R$0,03 ","0,018","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,JC Online,27/03/2024,3,300 x 250,1938,4,"R$15,92 ","9,552","R$8,21 ","74,92%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,27/03/2024,3,300 x 250,1747,4,"R$14,35 ","8,61","R$8,21 ","59,79%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,27/03/2024,3,300 x 250,469,2,"R$3,85 ","2,31","R$8,21 ","76,12%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,27/03/2024,3,300 x 250,2,0,"R$0,02 ","0,012","R$8,21 ","0,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Social 1,27/03/2024,3,300 x 250,761,0,"R$6,25 ","3,75","R$8,21 ","57,42%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Blog do Torcedor,27/03/2024,3,300 x 250,159,0,"R$1,31 ","0,786","R$8,21 ","47,80%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,27/03/2024,3,300 x 250,14,0,"R$0,11 ","0,066","R$8,21 ","78,57%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Rádio Jornal,27/03/2024,3,300 x 250,136,0,"R$1,12 ","0,672","R$8,21 ","66,91%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,TV Jornal,27/03/2024,3,300 x 250,63,0,"R$0,52 ","0,312","R$8,21 ","71,43%"
