Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,JC Online,26/03/2024,3,480 x 360v,78,0,"R$0,37 ","0,222","R$4,75 ","83,12%"
UOL ADS,JC Online,26/03/2024,3,300 x 50,257,0,"R$0,24 ","0,144","R$0,95 ","52,92%"
UOL ADS,JC Online,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,26/03/2024,3,320 x 50,19,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,26/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 250,355,1,"R$3,67 ","2,202","R$10,34 ","62,82%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,41,0,"R$0,04 ","0,024","R$0,95 ","46,34%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 600,109,0,"R$0,00 ","0,0","R$0,00 ","69,72%"
UOL ADS,Portal NE10,26/03/2024,3,320 x 50,110,0,"R$0,04 ","0,024","R$0,39 ","83,49%"
UOL ADS,Portal NE10,26/03/2024,3,728 x 90,17,0,"R$0,02 ","0,012","R$1,35 ","52,94%"
UOL ADS,Portal NE10,26/03/2024,3,970 x 250,32,0,"R$0,00 ","0,0","R$0,00 ","53,13%"
UOL ADS,Portal NE10,26/03/2024,3,Nativo,367,1,"R$0,12 ","0,072","R$0,33 ","53,97%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,32,0,"R$0,03 ","0,018","R$0,95 ","96,88%"
UOL ADS,Portal NE10,26/03/2024,3,320 x 100,20,0,"R$0,04 ","0,024","R$1,93 ","100,00%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,26/03/2024,3,300 x 250,2797,5,"R$8,40 ","5,04","R$3,00 ","58,06%"
UOL ADS,Rádio Jornal,26/03/2024,3,300 x 50,824,0,"R$0,78 ","0,468","R$0,95 ","77,67%"
UOL ADS,Rádio Jornal,26/03/2024,3,300 x 600,2968,1,"R$0,75 ","0,45","R$0,25 ","96,83%"
UOL ADS,Rádio Jornal,26/03/2024,3,320 x 50,1491,3,"R$5,40 ","3,24","R$3,62 ","82,03%"
UOL ADS,Rádio Jornal,26/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,26/03/2024,3,728 x 90,102,0,"R$0,03 ","0,018","R$0,29 ","50,98%"
UOL ADS,Rádio Jornal,26/03/2024,3,970 x 250,261,0,"R$0,00 ","0,0","R$0,00 ","73,95%"
UOL ADS,Rádio Jornal,26/03/2024,3,Nativo,2123,2,"R$2,72 ","1,632","R$1,28 ","53,84%"
UOL ADS,Rádio Jornal,26/03/2024,3,300 x 50,840,0,"R$0,80 ","0,48","R$0,95 ","96,79%"
UOL ADS,Rádio Jornal,26/03/2024,3,320 x 100,35680,0,"R$68,86 ","41,316","R$1,93 ","98,98%"
UOL ADS,Rádio Jornal,26/03/2024,3,320 x 100,10,0,"R$0,02 ","0,012","R$1,93 ","70,00%"
UOL ADS,Rádio Jornal,26/03/2024,3,480 x 360v,5,0,"R$0,02 ","0,012","R$4,75 ","60,00%"
UOL ADS,Rádio Jornal,26/03/2024,3,300 x 250,44,0,"R$0,00 ","0,0","R$0,00 ","59,09%"
UOL ADS,Rádio Jornal,26/03/2024,3,300 x 50,3,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,26/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Rádio Jornal,26/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,26/03/2024,3,300 x 250,2568,2,"R$4,38 ","2,628","R$1,70 ","59,66%"
UOL ADS,TV Jornal,26/03/2024,3,300 x 50,57,0,"R$0,05 ","0,03","R$0,95 ","43,86%"
UOL ADS,TV Jornal,26/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,26/03/2024,3,320 x 50,1154,1,"R$1,84 ","1,104","R$1,60 ","89,47%"
UOL ADS,TV Jornal,26/03/2024,3,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,26/03/2024,3,Nativo,799,0,"R$0,00 ","0,0","R$0,00 ","52,13%"
UOL ADS,TV Jornal,26/03/2024,3,300 x 50,108,0,"R$0,10 ","0,06","R$0,95 ","93,52%"
UOL ADS,TV Jornal,26/03/2024,3,320 x 100,818,0,"R$1,58 ","0,948","R$1,93 ","96,70%"
UOL ADS,TV Jornal,26/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,TV Jornal,26/03/2024,3,320 x 50,12,0,"R$0,00 ","0,0","R$0,00 ","91,67%"
UOL ADS,Interior,26/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,26/03/2024,3,320 x 50,11,0,"R$0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,TV Jornal,26/03/2024,3,640 x 480v,2,0,"R$0,01 ","0,006","R$4,75 ","0,00%"
UOL Ads,Portal NE10,26/03/2024,3,120 x 600,3,0,"R$0,01 ","0,006","R$1,90 ","100,00%"
UOL Ads,Portal NE10,26/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","100,00%"
UOL Ads,JC Online,26/03/2024,3,120 x 600,106,0,"R$0,20 ","0,12","R$1,90 ","71,70%"
UOL Ads,Jamildo,26/03/2024,3,120 x 600,18,0,"R$0,03 ","0,018","R$1,90 ","72,22%"
UOL Ads,JC Online,26/03/2024,3,120 x 600,73,0,"R$0,14 ","0,084","R$1,90 ","95,89%"
UOL Ads,Jamildo,26/03/2024,3,120 x 600,61,0,"R$0,12 ","0,072","R$1,90 ","83,61%"
UOL Ads,Jamildo,26/03/2024,3,120 x 600,96,0,"R$0,18 ","0,108","R$1,90 ","98,96%"
UOL Ads,Jamildo,26/03/2024,3,120 x 600,2,0,"R$0,00 ","0,0","R$1,90 ","0,00%"
UOL Ads,Social 1,26/03/2024,3,120 x 600,115,0,"R$0,22 ","0,132","R$1,90 ","87,83%"
UOL Ads,Social 1,26/03/2024,3,120 x 600,2,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Ads,Blog do Torcedor,26/03/2024,3,120 x 600,26,0,"R$0,05 ","0,03","R$1,90 ","88,46%"
UOL Ads,Blog do Torcedor,26/03/2024,3,120 x 600,27,0,"R$0,05 ","0,03","R$1,90 ","96,30%"
UOL Ads,JC Online,26/03/2024,3,120 x 600,9,0,"R$0,02 ","0,012","R$1,90 ","44,44%"
UOL Ads,Rádio Jornal,26/03/2024,3,120 x 600,2,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Ads,Rádio Jornal,26/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","75,00%"
UOL Ads,TV Jornal,26/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","50,00%"
UOL Ads,TV Jornal,26/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","100,00%"
UOL Insercao,Portal NE10,26/03/2024,3,1 x 1,226,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,26/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,26/03/2024,3,1 x 1,8162,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,26/03/2024,3,1 x 1,1988,0,"R$0,00 ","0,0","R$0,00 ","0,10%"
UOL Insercao,Interior,26/03/2024,3,1 x 1,22,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,26/03/2024,3,1 x 1,16699,0,"R$0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,26/03/2024,3,1 x 1,864,0,"R$0,00 ","0,0","R$0,00 ","0,12%"
UOL Insercao,Social 1,26/03/2024,3,1 x 1,26812,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,26/03/2024,3,1 x 1,366,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,26/03/2024,3,1 x 1,6,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/03/2024,3,1 x 1,1641,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/03/2024,3,1 x 1,204522,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/03/2024,3,1 x 1,54,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,26/03/2024,3,1 x 1,96,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,26/03/2024,3,1 x 1,833,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Webmotors - 0001-09,Portal NE10,26/03/2024,3,300 x 250,12,0,"R$0,07 ","0,042","R$5,60 ","75,00%"
Webmotors - 0001-09,Interior,26/03/2024,3,300 x 250,43,0,"R$0,24 ","0,144","R$5,60 ","53,66%"
Webmotors - 0001-09,JC Online,26/03/2024,3,300 x 250,4041,5,"R$22,63 ","13,578","R$5,60 ","61,08%"
Webmotors - 0001-09,Jamildo,26/03/2024,3,300 x 250,34779,61,"R$194,76 ","116,856","R$5,60 ","58,13%"
Webmotors - 0001-09,Portal NE10,26/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$5,60 ","75,00%"
Webmotors - 0001-09,Social 1,26/03/2024,3,300 x 250,5333,3,"R$29,86 ","17,916","R$5,60 ","55,41%"
Webmotors - 0001-09,Blog do Torcedor,26/03/2024,3,300 x 250,1232,1,"R$6,90 ","4,14","R$5,60 ","52,95%"
Webmotors - 0001-09,Portal NE10,26/03/2024,3,300 x 250,67,0,"R$0,38 ","0,228","R$5,60 ","67,16%"
Webmotors - 0001-09,Rádio Jornal,26/03/2024,3,300 x 250,220,0,"R$1,23 ","0,738","R$5,60 ","54,09%"
Webmotors - 0001-09,Rádio Jornal,26/03/2024,3,300 x 250,18,0,"R$0,10 ","0,06","R$5,60 ","50,00%"
Webmotors - 0001-09,TV Jornal,26/03/2024,3,300 x 250,791,2,"R$4,43 ","2,658","R$5,60 ","58,60%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,26/03/2024,3,300 x 250,70,0,"R$0,23 ","0,138","R$3,33 ","50,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,26/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,33 ","100,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,26/03/2024,3,300 x 250,83,0,"R$0,28 ","0,168","R$3,33 ","65,06%"
ZAP INTERNET LTDA / 0001-28,Interior,26/03/2024,3,300 x 250,135,0,"R$0,45 ","0,27","R$3,33 ","60,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,26/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$3,33 ","33,33%"
ZAP INTERNET LTDA / 0001-28,JC Online,26/03/2024,3,300 x 250,11806,19,"R$39,25 ","23,55","R$3,33 ","61,61%"
ZAP INTERNET LTDA / 0001-28,Jamildo,26/03/2024,3,300 x 250,57519,134,"R$191,25 ","114,75","R$3,33 ","55,91%"
ZAP INTERNET LTDA / 0001-28,Jamildo,26/03/2024,3,300 x 250,2976,6,"R$9,90 ","5,94","R$3,33 ","70,23%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,26/03/2024,3,300 x 250,69,0,"R$0,23 ","0,138","R$3,33 ","50,72%"
ZAP INTERNET LTDA / 0001-28,Social 1,26/03/2024,3,300 x 250,106583,132,"R$354,39 ","212,634","R$3,33 ","58,40%"
ZAP INTERNET LTDA / 0001-28,Blog do Torcedor,26/03/2024,3,300 x 250,1055,0,"R$3,51 ","2,106","R$3,33 ","44,17%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,26/03/2024,3,300 x 250,207,0,"R$0,69 ","0,414","R$3,33 ","68,12%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,26/03/2024,3,300 x 250,4867,38,"R$16,18 ","9,708","R$3,33 ","61,01%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,26/03/2024,3,300 x 250,22,1,"R$0,07 ","0,042","R$3,33 ","72,73%"
ZAP INTERNET LTDA / 0001-28,TV Jornal,26/03/2024,3,300 x 250,996,1,"R$3,31 ","1,986","R$3,33 ","68,44%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,26/03/2024,3,300 x 250,242,0,"R$1,99 ","1,194","R$8,21 ","70,66%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Interior,26/03/2024,3,300 x 250,2,0,"R$0,02 ","0,012","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,JC Online,26/03/2024,3,300 x 250,2028,3,"R$16,66 ","9,996","R$8,21 ","72,72%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,26/03/2024,3,300 x 250,5512,2,"R$45,27 ","27,162","R$8,21 ","57,48%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,26/03/2024,3,300 x 250,693,0,"R$5,69 ","3,414","R$8,21 ","76,77%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,26/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$8,21 ","0,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Social 1,26/03/2024,3,300 x 250,2824,5,"R$23,19 ","13,914","R$8,21 ","59,59%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Blog do Torcedor,26/03/2024,3,300 x 250,216,0,"R$1,77 ","1,062","R$8,21 ","56,48%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,26/03/2024,3,300 x 250,25,0,"R$0,21 ","0,126","R$8,21 ","68,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Rádio Jornal,26/03/2024,3,300 x 250,137,0,"R$1,13 ","0,678","R$8,21 ","54,81%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,TV Jornal,26/03/2024,3,300 x 250,145,0,"R$1,19 ","0,714","R$8,21 ","71,03%"
