Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,JC Online,20/03/2024,3,480 x 360v,37,0,"R$0,05 ","0,03","R$1,46 ","89,19%"
Seedtag,JC Online,20/03/2024,3,1 x 1,66,0,"R$0,09 ","0,054","R$1,42 ","56,06%"
Seedtag,Portal NE10,20/03/2024,3,1 x 1,50,0,"R$0,07 ","0,042","R$1,41 ","84,00%"
Seedtag,Rádio Jornal,20/03/2024,3,1 x 1,142,0,"R$0,32 ","0,192","R$2,27 ","62,68%"
Seedtag,Rádio Jornal,20/03/2024,3,1 x 1,13414,0,"R$44,25 ","26,55","R$3,30 ","97,29%"
Seedtag,TV Jornal,20/03/2024,3,1 x 1,4,0,"R$0,01 ","0,006","R$2,55 ","100,00%"
SmartAdserver,Portal NE10,20/03/2024,3,1 x 1,8,0,"R$0,04 ","0,024","R$4,55 ","62,50%"
SmartAdserver,Portal NE10,20/03/2024,3,1 x 1,10,0,"R$0,03 ","0,018","R$3,02 ","70,00%"
SmartAdserver,Portal NE10,20/03/2024,3,1 x 1,250,0,"R$1,39 ","0,834","R$5,56 ","58,40%"
SmartAdserver,Portal NE10,20/03/2024,3,1 x 1,230,0,"R$0,96 ","0,576","R$4,17 ","86,52%"
SmartAdserver,Portal NE10,20/03/2024,3,480 x 360v,139,0,"R$0,59 ","0,354","R$4,22 ","76,98%"
SmartAdserver,Portal NE10,20/03/2024,3,1 x 1,8,0,"R$0,05 ","0,03","R$6,73 ","62,50%"
SmartAdserver,Portal NE10,20/03/2024,3,480 x 360v,113,1,"R$0,31 ","0,186","R$2,70 ","76,79%"
SmartAdserver,Interior,20/03/2024,3,1 x 1,9,0,"R$0,15 ","0,09","R$16,99 ","66,67%"
SmartAdserver,Interior,20/03/2024,3,1 x 1,20,0,"R$0,12 ","0,072","R$5,95 ","65,00%"
SmartAdserver,Interior,20/03/2024,3,480 x 360v,30,0,"R$0,08 ","0,048","R$2,69 ","86,21%"
SmartAdserver,Interior,20/03/2024,3,1 x 1,4,0,"R$0,01 ","0,006","R$3,56 ","100,00%"
SmartAdserver,JC Online,20/03/2024,3,1 x 1,789,0,"R$5,12 ","3,072","R$6,49 ","67,81%"
SmartAdserver,JC Online,20/03/2024,3,1 x 1,1903,0,"R$7,51 ","4,506","R$3,94 ","92,54%"
SmartAdserver,Jamildo,20/03/2024,3,1 x 1,578,0,"R$2,97 ","1,782","R$5,14 ","62,46%"
SmartAdserver,Jamildo,20/03/2024,3,1 x 1,2315,0,"R$9,26 ","5,556","R$4,00 ","91,97%"
SmartAdserver,Jamildo,20/03/2024,3,1 x 1,271,0,"R$1,26 ","0,756","R$4,66 ","64,58%"
SmartAdserver,Jamildo,20/03/2024,3,480 x 360v,1933,7,"R$5,61 ","3,366","R$2,90 ","85,33%"
SmartAdserver,Portal NE10,20/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$2,56 ","100,00%"
SmartAdserver,JC Online,20/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$2,57 ","100,00%"
SmartAdserver,Social 1,20/03/2024,3,1 x 1,128,0,"R$0,76 ","0,456","R$5,96 ","52,34%"
SmartAdserver,Social 1,20/03/2024,3,1 x 1,570,0,"R$2,35 ","1,41","R$4,12 ","91,58%"
SmartAdserver,Social 1,20/03/2024,3,480 x 360v,581,4,"R$1,68 ","1,008","R$2,89 ","89,10%"
SmartAdserver,Blog do Torcedor,20/03/2024,3,1 x 1,216,0,"R$1,62 ","0,972","R$7,50 ","66,20%"
SmartAdserver,Blog do Torcedor,20/03/2024,3,1 x 1,688,0,"R$3,05 ","1,83","R$4,43 ","93,17%"
SmartAdserver,Blog do Torcedor,20/03/2024,3,480 x 360v,675,3,"R$2,15 ","1,29","R$3,18 ","82,14%"
SmartAdserver,JC Online,20/03/2024,3,480 x 360v,2,0,"R$0,00 ","0,0","R$2,31 ","100,00%"
SmartAdserver,JC Online,20/03/2024,3,480 x 360v,2232,3,"R$6,45 ","3,87","R$2,89 ","85,43%"
SmartAdserver,JC Online,20/03/2024,3,1 x 1,305,0,"R$1,37 ","0,822","R$4,50 ","66,56%"
SmartAdserver,Portal NE10,20/03/2024,3,1 x 1,11,0,"R$0,09 ","0,054","R$8,01 ","54,55%"
SmartAdserver,Portal NE10,20/03/2024,3,1 x 1,16,0,"R$0,06 ","0,036","R$3,72 ","87,50%"
SmartAdserver,Portal NE10,20/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$3,54 ","50,00%"
SmartAdserver,Rádio Jornal,20/03/2024,3,1 x 1,460,0,"R$3,04 ","1,824","R$6,62 ","62,39%"
SmartAdserver,Rádio Jornal,20/03/2024,3,1 x 1,2277,0,"R$9,91 ","5,946","R$4,35 ","93,81%"
SmartAdserver,Rádio Jornal,20/03/2024,3,480 x 360v,6,0,"R$0,02 ","0,012","R$3,21 ","100,00%"
SmartAdserver,Rádio Jornal,20/03/2024,3,1 x 1,5,0,"R$0,06 ","0,036","R$11,84 ","60,00%"
SmartAdserver,TV Jornal,20/03/2024,3,1 x 1,29,0,"R$0,18 ","0,108","R$6,30 ","58,62%"
SmartAdserver,TV Jornal,20/03/2024,3,1 x 1,2,0,"R$0,02 ","0,012","R$10,23 ","100,00%"
SmartAdserver,TV Jornal,20/03/2024,3,480 x 360v,16,0,"R$0,06 ","0,036","R$3,73 ","75,00%"
SmartAdserver,Interior,20/03/2024,3,1 x 1,3,0,"R$0,01 ","0,006","R$4,63 ","0,00%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,19,0,"R$0,04 ","0,024","R$1,97 ","57,89%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,56,0,"R$0,04 ","0,024","R$0,79 ","96,43%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,2,0,"R$0,01 ","0,006","R$3,17 ","0,00%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,1294,0,"R$3,67 ","2,202","R$2,83 ","52,47%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,649,0,"R$1,29 ","0,774","R$1,99 ","92,60%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,4,0,"R$0,05 ","0,03","R$11,39 ","50,00%"
The Rubicon Project,Interior,20/03/2024,3,1 x 1,12,0,"R$0,03 ","0,018","R$2,64 ","91,67%"
The Rubicon Project,JC Online,20/03/2024,3,1 x 1,2432,0,"R$7,64 ","4,584","R$3,14 ","61,42%"
The Rubicon Project,Jamildo,20/03/2024,3,1 x 1,1606,0,"R$6,38 ","3,828","R$3,97 ","45,33%"
The Rubicon Project,JC Online,20/03/2024,3,1 x 1,5780,0,"R$8,88 ","5,328","R$1,54 ","92,75%"
The Rubicon Project,Jamildo,20/03/2024,3,1 x 1,2101,0,"R$4,93 ","2,958","R$2,35 ","60,16%"
The Rubicon Project,Jamildo,20/03/2024,3,1 x 1,4263,0,"R$6,89 ","4,134","R$1,62 ","91,23%"
The Rubicon Project,Jamildo,20/03/2024,3,1 x 1,381,0,"R$0,84 ","0,504","R$2,22 ","49,87%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$1,21 ","100,00%"
The Rubicon Project,Social 1,20/03/2024,3,1 x 1,551,0,"R$1,83 ","1,098","R$3,32 ","61,45%"
The Rubicon Project,Social 1,20/03/2024,3,1 x 1,892,0,"R$1,46 ","0,876","R$1,63 ","93,16%"
The Rubicon Project,Blog do Torcedor,20/03/2024,3,1 x 1,1449,0,"R$4,02 ","2,412","R$2,78 ","55,15%"
The Rubicon Project,Blog do Torcedor,20/03/2024,3,1 x 1,1517,0,"R$2,53 ","1,518","R$1,67 ","95,19%"
The Rubicon Project,JC Online,20/03/2024,3,1 x 1,342,0,"R$0,64 ","0,384","R$1,87 ","48,25%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,16,0,"R$0,09 ","0,054","R$5,74 ","68,75%"
The Rubicon Project,Portal NE10,20/03/2024,3,1 x 1,45,0,"R$0,17 ","0,102","R$3,86 ","93,33%"
The Rubicon Project,Rádio Jornal,20/03/2024,3,1 x 1,2003,0,"R$4,34 ","2,604","R$2,17 ","82,58%"
The Rubicon Project,Rádio Jornal,20/03/2024,3,1 x 1,8445,0,"R$12,84 ","7,704","R$1,52 ","95,43%"
The Rubicon Project,Rádio Jornal,20/03/2024,3,1 x 1,5,0,"R$0,01 ","0,006","R$1,10 ","20,00%"
The Rubicon Project,TV Jornal,20/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$1,25 ","0,00%"
The Rubicon Project,TV Jornal,20/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,80 ","100,00%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 250,42,0,"R$0,01 ","0,006","R$0,21 ","52,38%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 50,43,0,"R$0,04 ","0,024","R$0,95 ","62,79%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 600,8,0,"R$0,00 ","0,0","R$0,00 ","12,50%"
UOL ADS,Portal NE10,20/03/2024,3,320 x 50,69,0,"R$0,04 ","0,024","R$0,58 ","85,51%"
UOL ADS,Portal NE10,20/03/2024,3,728 x 90,15,0,"R$0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,20/03/2024,3,970 x 250,86,0,"R$0,00 ","0,0","R$0,00 ","60,47%"
UOL ADS,Portal NE10,20/03/2024,3,Nativo,34,0,"R$0,00 ","0,0","R$0,00 ","32,35%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 50,16,0,"R$0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Portal NE10,20/03/2024,3,320 x 100,69,0,"R$0,13 ","0,078","R$1,93 ","92,75%"
UOL ADS,Portal NE10,20/03/2024,3,970 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 250,9,0,"R$0,01 ","0,006","R$0,65 ","55,56%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 50,584,0,"R$0,55 ","0,33","R$0,95 ","61,64%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 600,124,0,"R$0,00 ","0,0","R$0,00 ","57,26%"
UOL ADS,Portal NE10,20/03/2024,3,320 x 50,168,0,"R$0,01 ","0,006","R$0,04 ","71,43%"
UOL ADS,Portal NE10,20/03/2024,3,728 x 90,31,0,"R$0,00 ","0,0","R$0,07 ","45,16%"
UOL ADS,Portal NE10,20/03/2024,3,970 x 250,86,0,"R$0,00 ","0,0","R$0,00 ","69,77%"
UOL ADS,Portal NE10,20/03/2024,3,Nativo,10285,14,"R$2,81 ","1,686","R$0,27 ","54,64%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 50,204,0,"R$0,19 ","0,114","R$0,95 ","94,61%"
UOL ADS,Portal NE10,20/03/2024,3,320 x 100,355,0,"R$0,69 ","0,414","R$1,93 ","89,30%"
UOL ADS,Portal NE10,20/03/2024,3,480 x 360v,1,0,"R$0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,Interior,20/03/2024,3,300 x 250,73,1,"R$0,74 ","0,444","R$10,14 ","58,90%"
UOL ADS,Interior,20/03/2024,3,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,20/03/2024,3,300 x 600,9,0,"R$0,00 ","0,0","R$0,00 ","55,56%"
UOL ADS,Interior,20/03/2024,3,320 x 50,467,0,"R$0,00 ","0,0","R$0,01 ","87,58%"
UOL ADS,Interior,20/03/2024,3,728 x 90,7,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Interior,20/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,20/03/2024,3,Nativo,399,0,"R$0,00 ","0,0","R$0,00 ","32,08%"
UOL ADS,Interior,20/03/2024,3,300 x 50,17,0,"R$0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Interior,20/03/2024,3,320 x 100,174,0,"R$0,34 ","0,204","R$1,93 ","93,68%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,20/03/2024,3,120 x 600,4,0,"R$0,04 ","0,024","R$10,38 ","100,00%"
UOL ADS,JC Online,20/03/2024,3,300 x 250,10976,20,"R$32,49 ","19,494","R$2,96 ","63,49%"
UOL ADS,JC Online,20/03/2024,3,300 x 50,2553,1,"R$2,43 ","1,458","R$0,95 ","72,27%"
UOL ADS,JC Online,20/03/2024,3,300 x 600,3508,1,"R$0,65 ","0,39","R$0,19 ","79,47%"
UOL ADS,JC Online,20/03/2024,3,320 x 50,10047,7,"R$11,94 ","7,164","R$1,19 ","90,18%"
UOL ADS,JC Online,20/03/2024,3,728 x 90,927,0,"R$0,02 ","0,012","R$0,02 ","50,27%"
UOL ADS,JC Online,20/03/2024,3,970 x 250,441,0,"R$0,01 ","0,006","R$0,03 ","69,84%"
UOL ADS,JC Online,20/03/2024,3,Nativo,14831,8,"R$5,06 ","3,036","R$0,34 ","41,38%"
UOL ADS,JC Online,20/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Jamildo,20/03/2024,3,120 x 600,6,0,"R$0,06 ","0,036","R$10,37 ","83,33%"
UOL ADS,Jamildo,20/03/2024,3,300 x 250,94907,165,"R$286,12 ","171,672","R$3,01 ","52,08%"
UOL ADS,Jamildo,20/03/2024,3,300 x 50,11325,8,"R$10,76 ","6,456","R$0,95 ","67,34%"
UOL ADS,Jamildo,20/03/2024,3,320 x 50,80740,187,"R$321,44 ","192,864","R$3,98 ","100,54%"
UOL ADS,Jamildo,20/03/2024,3,Nativo,43646,35,"R$23,56 ","14,136","R$0,54 ","35,81%"
UOL ADS,JC Online,20/03/2024,3,300 x 50,2789,1,"R$2,65 ","1,59","R$0,95 ","96,49%"
UOL ADS,JC Online,20/03/2024,3,320 x 100,9919,0,"R$19,14 ","11,484","R$1,93 ","96,59%"
UOL ADS,Jamildo,20/03/2024,3,300 x 250,2716,10,"R$18,10 ","10,86","R$6,66 ","72,20%"
UOL ADS,Jamildo,20/03/2024,3,300 x 50,752,0,"R$0,71 ","0,426","R$0,95 ","68,62%"
UOL ADS,Jamildo,20/03/2024,3,300 x 600,462,1,"R$1,80 ","1,08","R$3,90 ","71,65%"
UOL ADS,Jamildo,20/03/2024,3,320 x 50,807,2,"R$3,63 ","2,178","R$4,49 ","78,19%"
UOL ADS,Jamildo,20/03/2024,3,728 x 90,429,0,"R$0,01 ","0,006","R$0,03 ","45,69%"
UOL ADS,Jamildo,20/03/2024,3,970 x 250,275,1,"R$1,81 ","1,086","R$6,57 ","64,00%"
UOL ADS,Jamildo,20/03/2024,3,Nativo,1364,0,"R$0,00 ","0,0","R$0,00 ","68,18%"
UOL ADS,Jamildo,20/03/2024,3,300 x 50,1823,0,"R$1,73 ","1,038","R$0,95 ","97,04%"
UOL ADS,Jamildo,20/03/2024,3,320 x 100,25307,0,"R$48,84 ","29,304","R$1,93 ","96,49%"
UOL ADS,Jamildo,20/03/2024,3,300 x 50,128,1,"R$0,12 ","0,072","R$0,95 ","57,03%"
UOL ADS,Jamildo,20/03/2024,3,480 x 360v,9,0,"R$0,36 ","0,216","R$40,00 ","100,00%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 250,53,0,"R$0,00 ","0,0","R$0,00 ","54,72%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 50,8,0,"R$0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,Portal NE10,20/03/2024,3,320 x 50,26,0,"R$0,00 ","0,0","R$0,00 ","92,31%"
UOL ADS,Portal NE10,20/03/2024,3,Nativo,84,0,"R$0,00 ","0,0","R$0,01 ","21,43%"
UOL ADS,Social 1,20/03/2024,3,120 x 600,2,0,"R$0,02 ","0,012","R$10,38 ","100,00%"
UOL ADS,Social 1,20/03/2024,3,300 x 250,26773,81,"R$138,83 ","83,298","R$5,19 ","59,83%"
UOL ADS,Social 1,20/03/2024,3,300 x 50,6904,6,"R$6,56 ","3,936","R$0,95 ","73,03%"
UOL ADS,Social 1,20/03/2024,3,300 x 600,4,0,"R$0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Social 1,20/03/2024,3,320 x 50,12962,23,"R$39,19 ","23,514","R$3,02 ","97,03%"
UOL ADS,Social 1,20/03/2024,3,728 x 90,22,0,"R$0,01 ","0,006","R$0,46 ","45,45%"
UOL ADS,Social 1,20/03/2024,3,970 x 250,13,0,"R$0,00 ","0,0","R$0,00 ","61,54%"
UOL ADS,Social 1,20/03/2024,3,Nativo,27602,8,"R$4,34 ","2,604","R$0,16 ","32,28%"
UOL ADS,Social 1,20/03/2024,3,300 x 50,618,0,"R$0,59 ","0,354","R$0,95 ","97,41%"
UOL ADS,Social 1,20/03/2024,3,320 x 100,4155,0,"R$8,02 ","4,812","R$1,93 ","95,64%"
UOL ADS,Social 1,20/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,20/03/2024,3,300 x 250,23359,30,"R$51,13 ","30,678","R$2,19 ","50,97%"
UOL ADS,Blog do Torcedor,20/03/2024,3,300 x 50,4764,2,"R$4,53 ","2,718","R$0,95 ","67,48%"
UOL ADS,Blog do Torcedor,20/03/2024,3,300 x 600,311,1,"R$1,80 ","1,08","R$5,79 ","93,89%"
UOL ADS,Blog do Torcedor,20/03/2024,3,320 x 50,16782,23,"R$37,55 ","22,53","R$2,24 ","102,43%"
UOL ADS,Blog do Torcedor,20/03/2024,3,728 x 90,256,0,"R$0,01 ","0,006","R$0,02 ","50,39%"
UOL ADS,Blog do Torcedor,20/03/2024,3,970 x 250,142,0,"R$0,00 ","0,0","R$0,02 ","70,42%"
UOL ADS,Blog do Torcedor,20/03/2024,3,Nativo,19818,9,"R$6,31 ","3,786","R$0,32 ","32,08%"
UOL ADS,Blog do Torcedor,20/03/2024,3,300 x 50,928,0,"R$0,88 ","0,528","R$0,95 ","97,41%"
UOL ADS,Blog do Torcedor,20/03/2024,3,320 x 100,6026,0,"R$11,63 ","6,978","R$1,93 ","97,00%"
UOL ADS,Blog do Torcedor,20/03/2024,3,480 x 360v,4,0,"R$0,16 ","0,096","R$40,00 ","100,00%"
UOL ADS,JC Online,20/03/2024,3,480 x 360v,3,0,"R$0,12 ","0,072","R$40,00 ","100,00%"
UOL ADS,JC Online,20/03/2024,3,300 x 50,215,0,"R$0,20 ","0,12","R$0,95 ","54,88%"
UOL ADS,JC Online,20/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,20/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 250,63,0,"R$0,02 ","0,012","R$0,37 ","57,14%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 50,40,0,"R$0,04 ","0,024","R$0,95 ","75,00%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 600,62,0,"R$0,00 ","0,0","R$0,00 ","64,52%"
UOL ADS,Portal NE10,20/03/2024,3,320 x 50,68,0,"R$0,01 ","0,006","R$0,09 ","76,12%"
UOL ADS,Portal NE10,20/03/2024,3,728 x 90,15,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Portal NE10,20/03/2024,3,970 x 250,9,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,20/03/2024,3,Nativo,361,0,"R$0,00 ","0,0","R$0,00 ","36,39%"
UOL ADS,Portal NE10,20/03/2024,3,300 x 50,15,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,20/03/2024,3,320 x 100,27,0,"R$0,05 ","0,03","R$1,93 ","96,30%"
UOL ADS,Rádio Jornal,20/03/2024,3,120 x 600,2,1,"R$0,02 ","0,012","R$10,35 ","100,00%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 250,2063,2,"R$3,62 ","2,172","R$1,75 ","58,25%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 50,3078,1,"R$2,92 ","1,752","R$0,95 ","86,46%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 600,7998,1,"R$1,80 ","1,08","R$0,23 ","94,67%"
UOL ADS,Rádio Jornal,20/03/2024,3,320 x 50,22414,19,"R$34,45 ","20,67","R$1,54 ","94,90%"
UOL ADS,Rádio Jornal,20/03/2024,3,728 x 90,54,0,"R$0,00 ","0,0","R$0,00 ","46,30%"
UOL ADS,Rádio Jornal,20/03/2024,3,970 x 250,58,0,"R$0,00 ","0,0","R$0,00 ","65,52%"
UOL ADS,Rádio Jornal,20/03/2024,3,Nativo,4606,4,"R$2,20 ","1,32","R$0,48 ","43,49%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 50,1034,1,"R$0,98 ","0,588","R$0,95 ","97,68%"
UOL ADS,Rádio Jornal,20/03/2024,3,320 x 100,61377,0,"R$118,46 ","71,076","R$1,93 ","99,35%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 600,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,20/03/2024,3,320 x 50,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,20/03/2024,3,320 x 100,7,0,"R$0,01 ","0,006","R$1,93 ","71,43%"
UOL ADS,Rádio Jornal,20/03/2024,3,480 x 360v,2,0,"R$0,08 ","0,048","R$40,00 ","100,00%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 50,3,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Rádio Jornal,20/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,20/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,20/03/2024,3,300 x 250,153,0,"R$0,19 ","0,114","R$1,23 ","55,56%"
UOL ADS,TV Jornal,20/03/2024,3,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,TV Jornal,20/03/2024,3,320 x 50,16,0,"R$0,03 ","0,018","R$1,59 ","75,00%"
UOL ADS,TV Jornal,20/03/2024,3,Nativo,397,0,"R$0,00 ","0,0","R$0,00 ","39,55%"
UOL ADS,TV Jornal,20/03/2024,3,320 x 100,3,0,"R$0,01 ","0,006","R$1,93 ","100,00%"
UOL ADS,Interior,20/03/2024,3,300 x 50,38,0,"R$0,04 ","0,024","R$0,95 ","94,74%"
UOL ADS,Interior,20/03/2024,3,300 x 600,25,0,"R$0,01 ","0,006","R$0,24 ","88,00%"
UOL ADS,Interior,20/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,20/03/2024,3,Nativo,5,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL Ads,Portal NE10,20/03/2024,3,120 x 600,3,0,"R$0,01 ","0,006","R$1,90 ","33,33%"
UOL Ads,Portal NE10,20/03/2024,3,120 x 600,1,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Ads,JC Online,20/03/2024,3,120 x 600,51,0,"R$0,10 ","0,06","R$1,90 ","52,94%"
UOL Ads,Jamildo,20/03/2024,3,120 x 600,10,0,"R$0,02 ","0,012","R$1,90 ","40,00%"
UOL Ads,JC Online,20/03/2024,3,120 x 600,35,0,"R$0,07 ","0,042","R$1,90 ","94,29%"
UOL Ads,Jamildo,20/03/2024,3,120 x 600,38,0,"R$0,07 ","0,042","R$1,90 ","60,53%"
UOL Ads,Jamildo,20/03/2024,3,120 x 600,74,0,"R$0,14 ","0,084","R$1,90 ","100,00%"
UOL Ads,Jamildo,20/03/2024,3,120 x 600,8,0,"R$0,02 ","0,012","R$1,90 ","75,00%"
UOL Ads,Social 1,20/03/2024,3,120 x 600,9,0,"R$0,02 ","0,012","R$1,90 ","100,00%"
UOL Ads,Social 1,20/03/2024,3,120 x 600,11,0,"R$0,02 ","0,012","R$1,90 ","90,91%"
UOL Ads,Blog do Torcedor,20/03/2024,3,120 x 600,36,0,"R$0,07 ","0,042","R$1,90 ","75,00%"
UOL Ads,Blog do Torcedor,20/03/2024,3,120 x 600,48,0,"R$0,09 ","0,054","R$1,90 ","100,00%"
UOL Ads,JC Online,20/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","100,00%"
UOL Ads,Rádio Jornal,20/03/2024,3,120 x 600,5,0,"R$0,01 ","0,006","R$1,90 ","40,00%"
UOL Ads,Interior,20/03/2024,3,120 x 600,1,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Insercao,Portal NE10,20/03/2024,3,1 x 1,335,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,20/03/2024,3,1 x 1,8718,0,"R$0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Interior,20/03/2024,3,1 x 1,4340,0,"R$0,00 ","0,0","R$0,00 ","0,18%"
UOL Insercao,Interior,20/03/2024,3,1 x 1,20,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,20/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,20/03/2024,3,1 x 1,15967,0,"R$0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,JC Online,20/03/2024,3,1 x 1,888,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,20/03/2024,3,1 x 1,62097,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,20/03/2024,3,1 x 1,326,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,20/03/2024,3,1 x 1,8,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,20/03/2024,3,1 x 1,1587,0,"R$0,00 ","0,0","R$0,00 ","0,13%"
UOL Insercao,Rádio Jornal,20/03/2024,3,1 x 1,230781,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,20/03/2024,3,1 x 1,77,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,20/03/2024,3,1 x 1,206,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,20/03/2024,3,1 x 1,971,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Webmotors - 0001-09,Portal NE10,20/03/2024,3,300 x 250,14,0,"R$0,08 ","0,048","R$5,60 ","71,43%"
Webmotors - 0001-09,Interior,20/03/2024,3,300 x 250,16,0,"R$0,09 ","0,054","R$5,60 ","56,25%"
Webmotors - 0001-09,JC Online,20/03/2024,3,300 x 250,9382,9,"R$52,54 ","31,524","R$5,60 ","55,93%"
Webmotors - 0001-09,Jamildo,20/03/2024,3,300 x 250,21877,49,"R$122,51 ","73,506","R$5,60 ","55,05%"
Webmotors - 0001-09,Portal NE10,20/03/2024,3,300 x 250,15,1,"R$0,08 ","0,048","R$5,60 ","46,67%"
Webmotors - 0001-09,Social 1,20/03/2024,3,300 x 250,986,2,"R$5,52 ","3,312","R$5,60 ","63,37%"
